bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,30,5.241129145581843,116.09565233158528,20151202,Lautaro_Martínez
6,30,4.088625942296806,133.28446790417098,20151227,Lautaro_Martínez
7,30,6.401778378260654,215.00542179199442,20160126,Lautaro_Martínez
8,30,4.668123870033497,161.017401680124,20160225,Lautaro_Martínez
9,30,4.648592855523299,144.46041332916187,20160327,Lautaro_Martínez
10,30,3.663672427807051,125.79537072064248,20160426,Lautaro_Martínez
11,30,2.999658519702365,102.8673985404359,20160526,Lautaro_Martínez
12,30,3.8493799196197367,113.79743777441833,20160625,Lautaro_Martínez
13,30,18.65869574789335,2400.9901640838884,20160725,Lautaro_Martínez
14,30,6.0360487764982205,216.39698656897622,20160824,Lautaro_Martínez
15,30,3.8462674697363344,142.78074152772288,20160923,Lautaro_Martínez
16,30,7.3047951476294815,243.31710400351807,20161023,Lautaro_Martínez
17,30,9.012728046393697,283.3131474140608,20161121,Lautaro_Martínez
18,30,8.629513695779844,368.6941899662993,20161221,Lautaro_Martínez
19,30,59.50138174593059,3275.957504367347,20170120,Lautaro_Martínez
20,30,40.00676552227978,1332.5210953956068,20170219,Lautaro_Martínez
21,30,37.67928031202125,1377.808648072952,20170322,Lautaro_Martínez
22,30,71.62530170060924,3186.414834251692,20170421,Lautaro_Martínez
23,30,213.42655250714375,7882.174882723486,20170521,Lautaro_Martínez
24,30,76.2491443330444,2476.2788564350826,20170620,Lautaro_Martínez
25,30,103.0440873647793,4300.6574461268165,20170720,Lautaro_Martínez
26,30,99.27384818662281,3435.660594426423,20170819,Lautaro_Martínez
27,30,167.6288826976239,5237.3711665475175,20170918,Lautaro_Martínez
28,30,137.94942592801112,4072.8543304928817,20171018,Lautaro_Martínez
29,30,258.2809497117176,9182.96876214631,20171116,Lautaro_Martínez
30,30,192.02537320086552,6295.134985507484,20171216,Lautaro_Martínez
31,30,511.42915450029716,24227.174043081,20180115,Lautaro_Martínez
32,30,609.9923645853843,32133.479937053995,20180214,Lautaro_Martínez
33,30,635.177187999716,37416.13315571686,20180317,Lautaro_Martínez
34,30,551.041974975346,20554.498290892454,20180416,Lautaro_Martínez
35,30,1268.742032106002,45938.59177086488,20180516,Lautaro_Martínez
36,30,1827.131564505896,70359.29745665911,20180615,Lautaro_Martínez
37,30,2075.459418629901,71795.97614581914,20180715,Lautaro_Martínez
38,30,1058.705866710902,40786.41141125607,20180814,Lautaro_Martínez
39,30,680.9591798353874,680.9591798353874,20180913,Lautaro_Martínez
