bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.22870071539597,1907.5143147425588,20150701,Shiori_Kutsuna
1,30,50.21816890673388,1591.3408573898016,20150731,Shiori_Kutsuna
2,30,50.239703276033026,1561.6636371685806,20150830,Shiori_Kutsuna
3,30,47.932816234997745,1449.4580972081621,20150929,Shiori_Kutsuna
4,30,58.01664911099601,1732.7933049984317,20151029,Shiori_Kutsuna
5,30,68.365951245363,2545.8060228676763,20151127,Shiori_Kutsuna
6,30,80.14452438844447,2506.866091450376,20151227,Shiori_Kutsuna
7,30,60.37424221610905,1928.2569543630161,20160126,Shiori_Kutsuna
8,30,58.275252460598054,1944.009485037265,20160225,Shiori_Kutsuna
9,30,59.07817491475943,1822.5635699398338,20160327,Shiori_Kutsuna
10,30,63.543434560546736,1894.543577764131,20160426,Shiori_Kutsuna
11,30,98.74125846752854,3483.3076161868207,20160526,Shiori_Kutsuna
12,30,99.81592623470883,3067.885043256313,20160625,Shiori_Kutsuna
13,30,94.3225415234838,3237.1844030988673,20160725,Shiori_Kutsuna
14,30,171.5429466965106,5657.1665759342495,20160824,Shiori_Kutsuna
15,30,122.00212938299774,3862.673332944898,20160923,Shiori_Kutsuna
16,30,86.67239661189953,2777.2449628895315,20161023,Shiori_Kutsuna
17,30,142.62883862123994,5074.742215460992,20161121,Shiori_Kutsuna
18,30,114.02547920655692,3430.966921337322,20161221,Shiori_Kutsuna
19,30,74.7035318604097,2255.625157719235,20170120,Shiori_Kutsuna
20,30,67.02976139261585,2084.8291011869705,20170219,Shiori_Kutsuna
21,30,68.50025013222597,2181.924612868375,20170322,Shiori_Kutsuna
22,30,72.50738616512857,2299.8687926974653,20170421,Shiori_Kutsuna
23,30,78.34317766764929,10108.927584220268,20170521,Shiori_Kutsuna
24,30,117.74839274649645,3858.59420056773,20170620,Shiori_Kutsuna
25,30,103.63496735756655,3607.184829908828,20170720,Shiori_Kutsuna
26,30,109.31011277406307,3272.5569089647706,20170819,Shiori_Kutsuna
27,30,99.2977776706783,3070.1150072296136,20170918,Shiori_Kutsuna
28,30,94.03818254134603,2844.6936856636803,20171018,Shiori_Kutsuna
29,30,88.3952869056473,2775.4082504084395,20171116,Shiori_Kutsuna
30,30,95.29083419001195,2839.8304158849883,20171216,Shiori_Kutsuna
31,30,92.01080357416498,3200.2267771644815,20180115,Shiori_Kutsuna
32,30,243.28304204680356,23281.78255540987,20180214,Shiori_Kutsuna
33,30,1099.2234917880014,42175.59430830479,20180317,Shiori_Kutsuna
34,30,617.7342179861603,22609.34938438551,20180416,Shiori_Kutsuna
35,30,4920.281049119077,175655.47040557547,20180516,Shiori_Kutsuna
36,30,764.0781470130637,23906.122271515764,20180615,Shiori_Kutsuna
37,30,839.5870537607395,39140.86793934056,20180715,Shiori_Kutsuna
38,30,1603.730720883012,47351.8737802177,20180814,Shiori_Kutsuna
39,30,796.5158891407866,796.5158891407866,20180913,Shiori_Kutsuna
