bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,316.06154119448996,10111.48634366155,20150701,Mark_Warner
1,30,364.7157443621155,12285.646861854226,20150731,Mark_Warner
2,30,311.5592447996804,9370.592563431066,20150830,Mark_Warner
3,30,339.4692115499091,11397.484270305835,20150929,Mark_Warner
4,30,354.1964932526621,10611.946553080774,20151029,Mark_Warner
5,30,310.3729838287103,9656.787360688852,20151127,Mark_Warner
6,30,280.6834123921925,8727.408265756481,20151227,Mark_Warner
7,30,471.98094579475793,14876.553686062349,20160126,Mark_Warner
8,30,498.87242861670336,16495.498063442064,20160225,Mark_Warner
9,30,394.63734784325595,16973.513784246607,20160327,Mark_Warner
10,30,545.629550480189,17179.59948651964,20160426,Mark_Warner
11,30,496.8472299561758,17427.12344774244,20160526,Mark_Warner
12,30,634.366096986741,41246.44635216428,20160625,Mark_Warner
13,30,381.07710315383054,48255.31814497845,20160725,Mark_Warner
14,30,337.91308274521384,10131.037160733571,20160824,Mark_Warner
15,30,522.707881660851,22710.380043658413,20160923,Mark_Warner
16,30,619.5363904151338,24868.05586255955,20161023,Mark_Warner
17,30,474.8257235663451,14445.908051687973,20161121,Mark_Warner
18,30,571.7283720213877,26251.28595895941,20161221,Mark_Warner
19,30,976.7379411781468,39825.0263706715,20170120,Mark_Warner
20,30,790.8474396846788,33025.417588491066,20170219,Mark_Warner
21,30,1092.774856328282,73455.05236466482,20170322,Mark_Warner
22,30,924.7848807065325,55627.96328385567,20170421,Mark_Warner
23,30,1355.8558102449133,200031.17312234928,20170521,Mark_Warner
24,30,1084.8716471024509,54374.48706647891,20170620,Mark_Warner
25,30,715.2807391495603,23172.94697578328,20170720,Mark_Warner
26,30,437.95425580206495,18021.363162396963,20170819,Mark_Warner
27,30,624.2010807673851,25175.07953381823,20170918,Mark_Warner
28,30,935.3039475254844,40143.44229532028,20171018,Mark_Warner
29,30,626.1793904469364,25669.477126988488,20171116,Mark_Warner
30,30,637.2489235251631,47127.89344244216,20171216,Mark_Warner
31,30,1033.282338843009,41656.54043275394,20180115,Mark_Warner
32,30,618.8123661092343,24886.756861858816,20180214,Mark_Warner
33,30,713.357898763724,31339.551290016076,20180317,Mark_Warner
34,30,530.27056728038,22519.698656791585,20180416,Mark_Warner
35,30,708.0545135303712,25526.083037221102,20180516,Mark_Warner
36,30,545.9753624679632,25010.658240641784,20180615,Mark_Warner
37,30,792.0307721420404,30757.378262249462,20180715,Mark_Warner
38,30,903.1087561037939,36616.7541020676,20180814,Mark_Warner
39,30,870.8023451228288,870.8023451228288,20180913,Mark_Warner
