bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,230.06000128350854,8126.91953422032,20150701,Paul_Lambert
1,30,328.31430024704935,11805.695368833343,20150731,Paul_Lambert
2,30,351.05361964978465,13068.350634806126,20150830,Paul_Lambert
3,30,399.5381876820988,19912.194418540505,20150929,Paul_Lambert
4,30,560.8288522427075,27175.60844401404,20151029,Paul_Lambert
5,30,585.570084555902,18382.958006882647,20151127,Paul_Lambert
6,30,503.5810201490689,18172.754181819117,20151227,Paul_Lambert
7,30,463.93695932565385,19733.639205605952,20160126,Paul_Lambert
8,30,373.6190128279376,12380.591365589835,20160225,Paul_Lambert
9,30,448.0010053854385,16704.593800229053,20160327,Paul_Lambert
10,30,538.4295534434705,24372.956662314526,20160426,Paul_Lambert
11,30,281.18242013178883,10187.821532881786,20160526,Paul_Lambert
12,30,236.43749407392266,7363.646803461851,20160625,Paul_Lambert
13,30,297.96359731565076,14856.267787921655,20160725,Paul_Lambert
14,30,310.2037900003036,10861.601212006692,20160824,Paul_Lambert
15,30,321.9495176681034,10577.591462237759,20160923,Paul_Lambert
16,30,700.2010774627524,30866.771607984996,20161023,Paul_Lambert
17,30,422.1898760758748,15238.709253841342,20161121,Paul_Lambert
18,30,496.61381380865384,19894.79356886245,20161221,Paul_Lambert
19,30,493.64310809762196,47323.3527604548,20170120,Paul_Lambert
20,30,386.6945386579921,14946.829000346781,20170219,Paul_Lambert
21,30,326.45503235342164,12032.248051015442,20170322,Paul_Lambert
22,30,507.150721892756,18201.234370976366,20170421,Paul_Lambert
23,30,483.23231541820155,18546.26897847311,20170521,Paul_Lambert
24,30,231.32351816719944,7045.436302938681,20170620,Paul_Lambert
25,30,301.73495324948954,10406.975046319001,20170720,Paul_Lambert
26,30,360.5558070723855,12377.864584479456,20170819,Paul_Lambert
27,30,385.3069225918007,15741.870172253823,20170918,Paul_Lambert
28,30,366.29599757664994,12380.032277342852,20171018,Paul_Lambert
29,30,313.31378903813084,10576.051230480842,20171116,Paul_Lambert
30,30,427.97080495249395,19575.82374267373,20171216,Paul_Lambert
31,30,1004.6343074940808,163460.87602518336,20180115,Paul_Lambert
32,30,512.6151174866364,26944.52956812886,20180214,Paul_Lambert
33,30,572.8289742615448,25022.21386038264,20180317,Paul_Lambert
34,30,995.0734596110615,57140.35432594863,20180416,Paul_Lambert
35,30,573.6460282962707,20999.304063753614,20180516,Paul_Lambert
36,30,252.47564148656272,7739.143938834307,20180615,Paul_Lambert
37,30,347.0427787839512,12321.36654839074,20180715,Paul_Lambert
38,30,383.7850743222786,13013.150197783492,20180814,Paul_Lambert
39,30,245.55800727397306,245.55800727397306,20180913,Paul_Lambert
