bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,852.588897562711,32531.514374880306,20150701,Caron_Butler
1,30,405.44307549884536,13181.342961117378,20150731,Caron_Butler
2,30,325.7453232324179,16640.136986049773,20150830,Caron_Butler
3,30,1022.5438973317239,40927.32646888915,20150929,Caron_Butler
4,30,633.8342592064553,22230.08881603757,20151029,Caron_Butler
5,30,624.4033171580105,20806.353922780985,20151127,Caron_Butler
6,30,546.9785429085423,22046.559679455524,20151227,Caron_Butler
7,30,600.8979594725039,20235.09351790656,20160126,Caron_Butler
8,30,618.686983266349,38384.68971059247,20160225,Caron_Butler
9,30,662.166258450693,21900.43629221221,20160327,Caron_Butler
10,30,702.2329704234884,46646.17018574095,20160426,Caron_Butler
11,30,607.8306323753059,30401.59409783842,20160526,Caron_Butler
12,30,603.2954663285786,24560.189282986514,20160625,Caron_Butler
13,30,329.9903886250621,10990.204847920822,20160725,Caron_Butler
14,30,283.9002313129884,8782.525153509714,20160824,Caron_Butler
15,30,289.725171025353,9236.051130952907,20160923,Caron_Butler
16,30,403.32589515129644,12370.732843850805,20161023,Caron_Butler
17,30,411.02524817186344,13589.241389985404,20161121,Caron_Butler
18,30,448.1871606291078,14342.758101145531,20161221,Caron_Butler
19,30,478.3705096842254,15787.327146294176,20170120,Caron_Butler
20,30,685.7739595732286,26979.725130857627,20170219,Caron_Butler
21,30,627.406544364441,27468.386174053234,20170322,Caron_Butler
22,30,697.0797876422171,30875.233590982236,20170421,Caron_Butler
23,30,559.8045168180631,24530.264679599826,20170521,Caron_Butler
24,30,598.061318937856,19314.461195928725,20170620,Caron_Butler
25,30,377.7645866494486,14141.101062450594,20170720,Caron_Butler
26,30,373.5314537858793,12197.05637437998,20170819,Caron_Butler
27,30,287.9383778976278,8893.40742006716,20170918,Caron_Butler
28,30,392.4956566931825,12926.54502393989,20171018,Caron_Butler
29,30,361.4755920283833,11821.642158490735,20171116,Caron_Butler
30,30,575.5403755039408,27477.53962157249,20171216,Caron_Butler
31,30,546.0801685954798,36790.56641713696,20180115,Caron_Butler
32,30,572.6023035684038,25088.782416283935,20180214,Caron_Butler
33,30,473.12177872730666,20167.67315915106,20180317,Caron_Butler
34,30,387.31290717040224,13735.271108697303,20180416,Caron_Butler
35,30,685.0614772598788,22948.1587606945,20180516,Caron_Butler
36,30,424.5241019973686,14570.73864504872,20180615,Caron_Butler
37,30,381.9089380615876,15425.124757557465,20180715,Caron_Butler
38,30,252.01763514410376,7352.440528951217,20180814,Caron_Butler
39,30,273.4154282672389,273.4154282672389,20180913,Caron_Butler
