bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1708.4272830698553,52811.57918369344,20150701,Kumar_Sanu
1,30,1749.3958131999116,55719.13685533627,20150731,Kumar_Sanu
2,30,2019.380950137574,61028.480853213856,20150830,Kumar_Sanu
3,30,1741.5761320989982,54180.81744338251,20150929,Kumar_Sanu
4,30,1625.0742348655135,50986.91564953421,20151029,Kumar_Sanu
5,30,1744.3314221204232,52148.411675587384,20151127,Kumar_Sanu
6,30,1746.7448167340226,52664.70227218373,20151227,Kumar_Sanu
7,30,1538.2324912397678,46679.601699904524,20160126,Kumar_Sanu
8,30,1462.6174751235253,51181.67149987348,20160225,Kumar_Sanu
9,30,1524.5304745354538,50693.46320374984,20160327,Kumar_Sanu
10,30,1433.1592034902433,51015.90270634462,20160426,Kumar_Sanu
11,30,1919.5305647337832,66582.39194132392,20160526,Kumar_Sanu
12,30,1849.7631788716737,60366.337602380416,20160625,Kumar_Sanu
13,30,1644.4490369457449,57375.629875537365,20160725,Kumar_Sanu
14,30,1553.7118270388023,47631.089008371404,20160824,Kumar_Sanu
15,30,1356.7657464657955,43933.502608444935,20160923,Kumar_Sanu
16,30,1230.2268416803904,36056.84197640701,20161023,Kumar_Sanu
17,30,1528.32511941027,53534.24100425076,20161121,Kumar_Sanu
18,30,1453.41819426526,43549.73866387094,20161221,Kumar_Sanu
19,30,1287.483913813898,40728.696343533345,20170120,Kumar_Sanu
20,30,1562.1152788165152,50432.236635741094,20170219,Kumar_Sanu
21,30,1505.9727499842159,47069.881258637535,20170322,Kumar_Sanu
22,30,1427.682102454773,57425.52122459997,20170421,Kumar_Sanu
23,30,1281.3412093899872,38259.17533958277,20170521,Kumar_Sanu
24,30,1505.5399537326018,56243.4153849992,20170620,Kumar_Sanu
25,30,1468.9966075941734,47539.19457041488,20170720,Kumar_Sanu
26,30,1493.0697658325666,50430.18435756603,20170819,Kumar_Sanu
27,30,1371.5463705631962,43688.52941641546,20170918,Kumar_Sanu
28,30,1474.9748020093693,47450.529332665436,20171018,Kumar_Sanu
29,30,1307.2692228159437,41027.429263159305,20171116,Kumar_Sanu
30,30,1304.3971845851593,39920.89590115075,20171216,Kumar_Sanu
31,30,1341.4554029912501,51218.43068985908,20180115,Kumar_Sanu
32,30,1552.2018739626037,47246.54105805937,20180214,Kumar_Sanu
33,30,1568.7722969458523,47269.73559113309,20180317,Kumar_Sanu
34,30,1158.3569800392283,37592.90190389541,20180416,Kumar_Sanu
35,30,1288.8516599612374,38930.58835590712,20180516,Kumar_Sanu
36,30,1388.6043623286046,42660.26187354867,20180615,Kumar_Sanu
37,30,1725.616352406722,83335.0273990863,20180715,Kumar_Sanu
38,30,1677.8920645768999,75705.38627115617,20180814,Kumar_Sanu
39,30,2227.5619231281844,2227.5619231281844,20180913,Kumar_Sanu
