bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,851.9760236743707,24986.449584825634,20150701,Luol_Deng
1,30,537.1663366453063,23013.43457477661,20150731,Luol_Deng
2,30,447.4540774114752,13656.070183182712,20150830,Luol_Deng
3,30,517.9944348639118,16428.96022800593,20150929,Luol_Deng
4,30,759.0640282332313,24818.319131623088,20151029,Luol_Deng
5,30,842.3927005255099,35041.30798155288,20151127,Luol_Deng
6,30,799.4256388429786,25285.184318409076,20151227,Luol_Deng
7,30,749.6424538945813,26979.97992356211,20160126,Luol_Deng
8,30,759.5419602394946,26197.127573782553,20160225,Luol_Deng
9,30,890.4064197198047,48844.124332512074,20160327,Luol_Deng
10,30,1193.0300599227608,62098.97666350274,20160426,Luol_Deng
11,30,731.8068808085591,25338.17539957524,20160526,Luol_Deng
12,30,1444.7464531048945,107770.00812404747,20160625,Luol_Deng
13,30,782.6413249439333,23967.649517827816,20160725,Luol_Deng
14,30,588.9015019944097,17832.28940769177,20160824,Luol_Deng
15,30,733.2370295643318,23454.96187090608,20160923,Luol_Deng
16,30,1002.5846370823729,38011.5659996063,20161023,Luol_Deng
17,30,975.114740079058,31114.735157485717,20161121,Luol_Deng
18,30,829.0164490994854,33737.711969300464,20161221,Luol_Deng
19,30,749.9496607761805,32088.772551629023,20170120,Luol_Deng
20,30,806.9726115967222,38756.6476894655,20170219,Luol_Deng
21,30,726.9153174150993,22056.81157571393,20170322,Luol_Deng
22,30,739.7403310687412,33937.73859718799,20170421,Luol_Deng
23,30,709.1153264540678,22486.2991316071,20170521,Luol_Deng
24,30,1236.169578309506,45989.061363021596,20170620,Luol_Deng
25,30,776.0661731402786,24335.285216738568,20170720,Luol_Deng
26,30,555.7500574622977,17282.654132522664,20170819,Luol_Deng
27,30,630.7298421022347,20778.261933679794,20170918,Luol_Deng
28,30,943.2950865134699,35108.25099944619,20171018,Luol_Deng
29,30,830.7331119582091,26585.266255813698,20171116,Luol_Deng
30,30,1147.9620052438347,37088.16493986232,20171216,Luol_Deng
31,30,1202.5293221562038,48218.718815301705,20180115,Luol_Deng
32,30,1093.1047189016153,36575.44704083997,20180214,Luol_Deng
33,30,1019.5986186892092,31280.09484084982,20180317,Luol_Deng
34,30,799.1125459277869,27031.05205632975,20180416,Luol_Deng
35,30,931.3687448763278,29593.622895537872,20180516,Luol_Deng
36,30,2036.6763411802667,81207.69772462403,20180615,Luol_Deng
37,30,1381.8704479122166,50581.779661417364,20180715,Luol_Deng
38,30,730.3901787559323,58320.53632263986,20180814,Luol_Deng
39,30,1381.5217299993694,1381.5217299993694,20180913,Luol_Deng
