bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,30,537.9773849878484,2109.0622164216866,20150826,Lynden_Gooch
2,30,165.8153051724519,7489.360675969614,20150830,Lynden_Gooch
3,30,116.40148698162011,3553.8245623018975,20150929,Lynden_Gooch
4,30,91.05981700974984,3172.549922270179,20151029,Lynden_Gooch
5,30,84.80960495081396,2698.6866335850427,20151127,Lynden_Gooch
6,30,61.0690610085923,3586.3527045425217,20151227,Lynden_Gooch
7,30,82.8141238858654,2729.6156025295863,20160126,Lynden_Gooch
8,30,57.15899426594178,1734.8617811212755,20160225,Lynden_Gooch
9,30,44.77413091344615,1860.3348122640348,20160327,Lynden_Gooch
10,30,38.7641681666379,1458.7887555398738,20160426,Lynden_Gooch
11,30,36.269698636035386,1085.6808509893492,20160526,Lynden_Gooch
12,30,41.431318128210606,1342.9715547013277,20160625,Lynden_Gooch
13,30,78.82144232851292,37700.83908773231,20160725,Lynden_Gooch
14,30,771.378051907002,30341.319808463468,20160824,Lynden_Gooch
15,30,413.40891993856246,21459.14807351567,20160923,Lynden_Gooch
16,30,448.56782057220585,18794.731766566474,20161023,Lynden_Gooch
17,30,253.46706959212688,9178.321724745581,20161121,Lynden_Gooch
18,30,209.04291315108432,6600.941059748237,20161221,Lynden_Gooch
19,30,188.67498865724588,6837.5249741579355,20170120,Lynden_Gooch
20,30,129.00744892787162,4624.739721245884,20170219,Lynden_Gooch
21,30,163.8251278843851,5663.578747653139,20170322,Lynden_Gooch
22,30,172.2698719845527,7341.1974528675055,20170421,Lynden_Gooch
23,30,159.9076235659211,5934.252363463016,20170521,Lynden_Gooch
24,30,170.52568931366255,5463.23199181696,20170620,Lynden_Gooch
25,30,204.32387225159945,7461.779606688626,20170720,Lynden_Gooch
26,30,159.48997467014084,6241.594806146215,20170819,Lynden_Gooch
27,30,193.08380176892175,7779.061115964286,20170918,Lynden_Gooch
28,30,163.43728191590844,7974.291594310595,20171018,Lynden_Gooch
29,30,147.1327360467127,4793.801096068675,20171116,Lynden_Gooch
30,30,144.69553970195278,5099.013542716026,20171216,Lynden_Gooch
31,30,114.74820679220278,3814.5309285207372,20180115,Lynden_Gooch
32,30,116.86852302437919,4063.3179234217764,20180214,Lynden_Gooch
33,30,167.595717055798,5844.6922079366095,20180317,Lynden_Gooch
34,30,146.49960698216387,5409.560970414844,20180416,Lynden_Gooch
35,30,178.8153066069273,9704.497822838382,20180516,Lynden_Gooch
36,30,161.19027808085573,4771.536774851144,20180615,Lynden_Gooch
37,30,273.48268877989045,14632.690690928606,20180715,Lynden_Gooch
38,30,217.46627559680763,7986.034456593663,20180814,Lynden_Gooch
39,30,161.9857442941755,161.9857442941755,20180913,Lynden_Gooch
