bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,365.7944731251155,12216.224456039805,20150701,Jessica_Williams_(actress)
1,30,643.1083898484658,35412.89576328648,20150731,Jessica_Williams_(actress)
2,30,303.5742403855028,12531.625944991376,20150830,Jessica_Williams_(actress)
3,30,674.8855480051973,22924.02524410848,20150929,Jessica_Williams_(actress)
4,30,324.34563377246593,12289.287822102142,20151029,Jessica_Williams_(actress)
5,30,571.0737650703261,18259.909486997516,20151127,Jessica_Williams_(actress)
6,30,391.1320048323281,16714.20292739026,20151227,Jessica_Williams_(actress)
7,30,483.7864691469322,20118.517433427958,20160126,Jessica_Williams_(actress)
8,30,300.33221103828083,10670.279921688114,20160225,Jessica_Williams_(actress)
9,30,575.5936436818195,18472.90611636898,20160327,Jessica_Williams_(actress)
10,30,541.115028447038,17823.99969435775,20160426,Jessica_Williams_(actress)
11,30,389.3070543091193,12161.089584025412,20160526,Jessica_Williams_(actress)
12,30,743.6110201526737,53883.96832033174,20160625,Jessica_Williams_(actress)
13,30,381.18486069192136,12146.41392975964,20160725,Jessica_Williams_(actress)
14,30,284.2711943348562,9528.639895440816,20160824,Jessica_Williams_(actress)
15,30,438.4447803700393,13888.399043833786,20160923,Jessica_Williams_(actress)
16,30,310.79228036501894,9016.205167035188,20161023,Jessica_Williams_(actress)
17,30,296.4290218800867,8846.670430407057,20161121,Jessica_Williams_(actress)
18,30,248.79874538751432,7358.7261624481325,20161221,Jessica_Williams_(actress)
19,30,457.56449429679344,16348.160114301523,20170120,Jessica_Williams_(actress)
20,30,285.28616821862124,9019.44813866699,20170219,Jessica_Williams_(actress)
21,30,431.984808155681,14584.09453312273,20170322,Jessica_Williams_(actress)
22,30,394.43697882903825,12384.767264199052,20170421,Jessica_Williams_(actress)
23,30,379.40131896229786,12268.37507647264,20170521,Jessica_Williams_(actress)
24,30,451.18435618509693,14762.200987251492,20170620,Jessica_Williams_(actress)
25,30,2983.0770881881294,136279.81716965148,20170720,Jessica_Williams_(actress)
26,30,799.7141200096264,27027.452837377205,20170819,Jessica_Williams_(actress)
27,30,554.6734641968103,19141.32651782104,20170918,Jessica_Williams_(actress)
28,30,513.0777559455954,15733.112944893444,20171018,Jessica_Williams_(actress)
29,30,455.7020530177932,15227.379961965642,20171116,Jessica_Williams_(actress)
30,30,479.30808714317044,14520.65758083692,20171216,Jessica_Williams_(actress)
31,30,552.9836636724511,53817.33764904413,20180115,Jessica_Williams_(actress)
32,30,1299.4429704849645,43704.66799305765,20180214,Jessica_Williams_(actress)
33,30,542.6038455608555,18340.643826945827,20180317,Jessica_Williams_(actress)
34,30,405.54853438507234,13556.938903557273,20180416,Jessica_Williams_(actress)
35,30,402.0756287389946,11954.54647239067,20180516,Jessica_Williams_(actress)
36,30,338.83825241941383,10757.233929077565,20180615,Jessica_Williams_(actress)
37,30,411.73614478585216,13620.687401382456,20180715,Jessica_Williams_(actress)
38,30,358.62224523938426,11974.782743621945,20180814,Jessica_Williams_(actress)
39,30,382.7815995741345,382.7815995741345,20180913,Jessica_Williams_(actress)
