bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,188.72960172669215,6093.951004802377,20150701,Michael_Hayden_(general)
1,30,211.64923562676637,7059.894848703037,20150731,Michael_Hayden_(general)
2,30,191.82528333195614,6397.924825891902,20150830,Michael_Hayden_(general)
3,30,259.5776199037457,9062.83751724542,20150929,Michael_Hayden_(general)
4,30,258.2651004937253,9184.373445275607,20151029,Michael_Hayden_(general)
5,30,308.25017865310485,9776.679226225348,20151127,Michael_Hayden_(general)
6,30,236.45085282090992,7326.8822683906465,20151227,Michael_Hayden_(general)
7,30,267.93576663207637,22815.201717030242,20160126,Michael_Hayden_(general)
8,30,1140.4709252991245,61085.9017935997,20160225,Michael_Hayden_(general)
9,30,393.5205010421396,15670.336825529126,20160327,Michael_Hayden_(general)
10,30,382.8822710935359,12770.503747141162,20160426,Michael_Hayden_(general)
11,30,347.9899633772095,12524.783296595258,20160526,Michael_Hayden_(general)
12,30,384.39840732216885,12913.857407073154,20160625,Michael_Hayden_(general)
13,30,583.6535926108529,32199.18065224843,20160725,Michael_Hayden_(general)
14,30,476.22657015508486,14290.089305399839,20160824,Michael_Hayden_(general)
15,30,376.0409827374113,12150.86583570865,20160923,Michael_Hayden_(general)
16,30,554.1627199353444,20172.419203670474,20161023,Michael_Hayden_(general)
17,30,558.1369938162804,20163.075444015198,20161121,Michael_Hayden_(general)
18,30,412.06115604901464,16105.073519844333,20161221,Michael_Hayden_(general)
19,30,462.5389681895924,17598.683775858968,20170120,Michael_Hayden_(general)
20,30,453.37996867375807,44111.98729946812,20170219,Michael_Hayden_(general)
21,30,765.5288815088195,29575.96943750674,20170322,Michael_Hayden_(general)
22,30,481.7142192909392,21957.14145831286,20170421,Michael_Hayden_(general)
23,30,495.04410563142176,20595.07780894816,20170521,Michael_Hayden_(general)
24,30,290.4235826418256,10264.682134561765,20170620,Michael_Hayden_(general)
25,30,331.18240646595245,11694.043073033668,20170720,Michael_Hayden_(general)
26,30,367.42887597396526,15122.35991429088,20170819,Michael_Hayden_(general)
27,30,484.6030619643758,21583.181704857143,20170918,Michael_Hayden_(general)
28,30,492.36908173521994,16112.48353743922,20171018,Michael_Hayden_(general)
29,30,390.36345621491824,20975.11011401015,20171116,Michael_Hayden_(general)
30,30,311.35636231428634,10159.243792589206,20171216,Michael_Hayden_(general)
31,30,337.66927503719154,12909.961334556665,20180115,Michael_Hayden_(general)
32,30,402.4144966035066,15160.473204640213,20180214,Michael_Hayden_(general)
33,30,381.36465962614216,13656.30203389313,20180317,Michael_Hayden_(general)
34,30,955.3878747028738,48125.8090676336,20180416,Michael_Hayden_(general)
35,30,552.3092413886907,20139.498263222504,20180516,Michael_Hayden_(general)
36,30,533.1235014102854,29199.87392834554,20180615,Michael_Hayden_(general)
37,30,404.0515853336536,24474.57976610673,20180715,Michael_Hayden_(general)
38,30,567.0634979210511,29019.87194049372,20180814,Michael_Hayden_(general)
39,30,523.1004608735476,523.1004608735476,20180913,Michael_Hayden_(general)
