bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,21.746223421344183,213.0623989941917,20150922,Tom_Franco
3,30,1202.039192989415,35188.08554268467,20150929,Tom_Franco
4,30,1372.218611911544,41595.44246830524,20151029,Tom_Franco
5,30,1450.5182872313783,48349.67695438989,20151127,Tom_Franco
6,30,2205.782370575157,76222.97952782028,20151227,Tom_Franco
7,30,1804.9412278502975,55634.69205650689,20160126,Tom_Franco
8,30,1611.3226452582771,48891.821986580886,20160225,Tom_Franco
9,30,1697.5424412086406,52663.408905415046,20160327,Tom_Franco
10,30,1887.961148311876,60212.02804233631,20160426,Tom_Franco
11,30,2629.4699545084477,85827.03990360953,20160526,Tom_Franco
12,30,2808.185663816198,90709.5580691857,20160625,Tom_Franco
13,30,3196.106223662976,113091.1335555253,20160725,Tom_Franco
14,30,2877.148827334371,91149.19668694268,20160824,Tom_Franco
15,30,2812.7936392227334,85241.37722486329,20160923,Tom_Franco
16,30,2313.6704022073213,70635.94461236877,20161023,Tom_Franco
17,30,2306.6245104908294,78616.46557123883,20161121,Tom_Franco
18,30,3890.650402806539,114584.6749814317,20161221,Tom_Franco
19,30,2161.185798879734,71488.31499119833,20170120,Tom_Franco
20,30,2277.9166219161125,82209.51420707957,20170219,Tom_Franco
21,30,2809.808610008361,90065.79487919701,20170322,Tom_Franco
22,30,2459.5743647670033,80083.61848095886,20170421,Tom_Franco
23,30,2455.562867563257,74871.94652716318,20170521,Tom_Franco
24,30,4907.187495937312,150560.80597571394,20170620,Tom_Franco
25,30,3162.327527576936,96722.94928443283,20170720,Tom_Franco
26,30,2686.8964493449666,91896.33651302813,20170819,Tom_Franco
27,30,2968.855792745683,106438.20724199433,20170918,Tom_Franco
28,30,2424.280922273827,79167.04130606986,20171018,Tom_Franco
29,30,6162.818801272201,211294.31850378725,20171116,Tom_Franco
30,30,4373.521488787206,190809.15041967767,20171216,Tom_Franco
31,30,2556.0229563860703,97073.05041885607,20180115,Tom_Franco
32,30,1882.7686311854868,59650.02741224135,20180214,Tom_Franco
33,30,1877.3682779613937,60666.92123316651,20180317,Tom_Franco
34,30,1572.997042865411,48904.76639736941,20180416,Tom_Franco
35,30,1593.541857290006,48498.957098976716,20180516,Tom_Franco
36,30,2178.7372247387093,64872.879587956915,20180615,Tom_Franco
37,30,1754.0924693082125,54952.36206859466,20180715,Tom_Franco
38,30,1439.8760482314456,46771.14208052695,20180814,Tom_Franco
39,30,1670.4135032628672,1670.4135032628672,20180913,Tom_Franco
