bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,524.3152592671058,16067.632723804129,20150701,Alan_Young
1,30,639.609930872892,19315.339974206683,20150731,Alan_Young
2,30,630.9945997989164,19542.137705797006,20150830,Alan_Young
3,30,600.1417860047932,18660.55299904272,20150929,Alan_Young
4,30,663.7867952575716,24640.847384218716,20151029,Alan_Young
5,30,700.5416502065889,22890.233887047587,20151127,Alan_Young
6,30,660.169990830112,20096.253338769937,20151227,Alan_Young
7,30,538.0348112388093,16681.920692398584,20160126,Alan_Young
8,30,506.2179729358137,17310.58311923526,20160225,Alan_Young
9,30,529.720688956937,17621.791508017723,20160327,Alan_Young
10,30,508.0030633051555,198444.14204145703,20160426,Alan_Young
11,30,1179.0738011875396,42491.54884502332,20160526,Alan_Young
12,30,722.9489024889149,26614.880036162518,20160625,Alan_Young
13,30,614.5309616443662,19192.177911983676,20160725,Alan_Young
14,30,650.922235319843,23579.17685808971,20160824,Alan_Young
15,30,525.9475681710618,16361.682575131128,20160923,Alan_Young
16,30,475.32517859584084,16785.37271337686,20161023,Alan_Young
17,30,715.18746634232,30102.386965638816,20161121,Alan_Young
18,30,831.3900106515666,36638.33847863903,20161221,Alan_Young
19,30,504.265016699982,15641.776645619368,20170120,Alan_Young
20,30,631.9003593390632,21815.975730803715,20170219,Alan_Young
21,30,526.8854727877633,16088.598353784484,20170322,Alan_Young
22,30,492.47764307354225,16654.993863668664,20170421,Alan_Young
23,30,484.12289131788214,15635.758028607996,20170521,Alan_Young
24,30,582.4532437988375,17623.030284580836,20170620,Alan_Young
25,30,708.5417094777285,25476.390633807052,20170720,Alan_Young
26,30,583.1326948980812,20300.941008661233,20170819,Alan_Young
27,30,516.1638671326158,18030.358302180965,20170918,Alan_Young
28,30,436.0016000123211,13432.790031286526,20171018,Alan_Young
29,30,513.1737729542095,16593.13584970615,20171116,Alan_Young
30,30,552.0533906565036,19397.80367559719,20171216,Alan_Young
31,30,403.97118038344286,13237.37733833322,20180115,Alan_Young
32,30,397.6549991115551,12585.62354666236,20180214,Alan_Young
33,30,425.3723555809835,13426.93179489793,20180317,Alan_Young
34,30,384.9344017993439,11948.034509225201,20180416,Alan_Young
35,30,402.24446951256493,12990.423059594948,20180516,Alan_Young
36,30,414.27290881676186,13343.75175568385,20180615,Alan_Young
37,30,469.287450180409,15066.093001552259,20180715,Alan_Young
38,30,482.3961149176925,16367.753594855285,20180814,Alan_Young
39,30,380.7180869079666,380.7180869079666,20180913,Alan_Young
