bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,652.7684430156831,20744.005787000147,20150701,Jenny_Lumet
1,30,571.1012439962373,16997.51782967949,20150731,Jenny_Lumet
2,30,463.09348828532603,15117.470053651,20150830,Jenny_Lumet
3,30,423.0467609107751,18732.902532009062,20150929,Jenny_Lumet
4,30,500.6579751413825,16207.101010845665,20151029,Jenny_Lumet
5,30,562.9803242033971,17607.420670008352,20151127,Jenny_Lumet
6,30,864.0734388405858,26027.736446246166,20151227,Jenny_Lumet
7,30,1569.1931794627055,56539.469144182796,20160126,Jenny_Lumet
8,30,1274.135391332784,43248.435291210786,20160225,Jenny_Lumet
9,30,1483.4148576324415,50913.06678735918,20160327,Jenny_Lumet
10,30,1007.802969081946,34052.2171206121,20160426,Jenny_Lumet
11,30,726.4168611430564,24063.14417317155,20160526,Jenny_Lumet
12,30,647.7426231484066,21466.096207137067,20160625,Jenny_Lumet
13,30,503.9915651310779,16481.596162526388,20160725,Jenny_Lumet
14,30,484.61779293949945,16082.44662842045,20160824,Jenny_Lumet
15,30,475.5244252968391,15960.111630825382,20160923,Jenny_Lumet
16,30,433.75880860089603,13422.849662403683,20161023,Jenny_Lumet
17,30,466.1657546824229,15058.988899830616,20161121,Jenny_Lumet
18,30,639.2189672612545,23565.43383338287,20161221,Jenny_Lumet
19,30,459.77474527009974,14243.24519356686,20170120,Jenny_Lumet
20,30,511.8563057261673,15739.014642155322,20170219,Jenny_Lumet
21,30,490.81417029867043,17611.27149688885,20170322,Jenny_Lumet
22,30,739.0008602960951,25563.7925738968,20170421,Jenny_Lumet
23,30,776.5511091101475,24409.87278189603,20170521,Jenny_Lumet
24,30,664.4509002889755,22646.368817705996,20170620,Jenny_Lumet
25,30,589.2556600047299,18281.775514882513,20170720,Jenny_Lumet
26,30,636.0756516503277,23875.048646110004,20170819,Jenny_Lumet
27,30,569.2066815072443,17312.171611351387,20170918,Jenny_Lumet
28,30,561.9060131695594,17753.767773801927,20171018,Jenny_Lumet
29,30,1246.2601794767797,138228.12081434453,20171116,Jenny_Lumet
30,30,1026.5831888702278,31708.5729817938,20171216,Jenny_Lumet
31,30,910.0731175884416,29012.184264853884,20180115,Jenny_Lumet
32,30,670.8894733975519,20693.107953645384,20180214,Jenny_Lumet
33,30,720.5626830719534,22518.34815880796,20180317,Jenny_Lumet
34,30,572.1680208653096,18224.192405215406,20180416,Jenny_Lumet
35,30,645.1809605301281,19950.149032793477,20180516,Jenny_Lumet
36,30,777.3420183066801,26286.397793540724,20180615,Jenny_Lumet
37,30,777.0068729004274,25536.648603164143,20180715,Jenny_Lumet
38,30,758.7868323018802,26311.742695055163,20180814,Jenny_Lumet
39,30,957.4698771018782,957.4698771018782,20180913,Jenny_Lumet
