bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2239.0989855077505,69658.85241076535,20150701,Sarah_Chalke
1,30,2674.2026269449148,89311.98976569781,20150731,Sarah_Chalke
2,30,2514.1848989477644,76685.4280775903,20150830,Sarah_Chalke
3,30,2538.6872220244227,77921.12786283581,20150929,Sarah_Chalke
4,30,2052.960280504833,61873.83994188123,20151029,Sarah_Chalke
5,30,2045.506734944895,63409.00184041221,20151127,Sarah_Chalke
6,30,2295.2942791293053,69732.69469285877,20151227,Sarah_Chalke
7,30,2154.5879424845098,64979.406117280596,20160126,Sarah_Chalke
8,30,1957.8868370941852,59026.32804507773,20160225,Sarah_Chalke
9,30,2183.104330381986,66543.72509706758,20160327,Sarah_Chalke
10,30,2392.989286154595,74152.67984309295,20160426,Sarah_Chalke
11,30,2226.2185655946887,67992.95323035287,20160526,Sarah_Chalke
12,30,2500.394067945889,75596.62965615973,20160625,Sarah_Chalke
13,30,2537.74160733013,76857.35558694105,20160725,Sarah_Chalke
14,30,2268.046916740718,70204.49152684998,20160824,Sarah_Chalke
15,30,2231.1747433165774,68209.29513760292,20160923,Sarah_Chalke
16,30,2079.8961432526357,63375.79696290516,20161023,Sarah_Chalke
17,30,2193.276015305713,67480.41155454674,20161121,Sarah_Chalke
18,30,2357.161431808956,71889.80494702779,20161221,Sarah_Chalke
19,30,2088.6151375978984,64927.48617771594,20170120,Sarah_Chalke
20,30,2194.3493093978286,65908.02795461181,20170219,Sarah_Chalke
21,30,2781.4089410193737,86237.28414843183,20170322,Sarah_Chalke
22,30,2901.3176037316307,111502.53336095778,20170421,Sarah_Chalke
23,30,2707.4384073867272,90869.60358601883,20170521,Sarah_Chalke
24,30,2831.513469790044,89742.44301683646,20170620,Sarah_Chalke
25,30,3739.2550432326816,115105.9525112726,20170720,Sarah_Chalke
26,30,3570.0886618143495,108367.9416709457,20170819,Sarah_Chalke
27,30,3427.585627218601,102702.93533241189,20170918,Sarah_Chalke
28,30,2387.769819000686,74003.12090278395,20171018,Sarah_Chalke
29,30,2278.4137344463697,77208.13821162218,20171116,Sarah_Chalke
30,30,3630.134567666132,122233.07585462714,20171216,Sarah_Chalke
31,30,2821.279928879083,86602.65812656302,20180115,Sarah_Chalke
32,30,3279.139226667623,108994.37259248208,20180214,Sarah_Chalke
33,30,7283.485004215632,359681.6635750553,20180317,Sarah_Chalke
34,30,3590.7031065111887,126524.51602022008,20180416,Sarah_Chalke
35,30,2860.5403448013503,118336.47392460484,20180516,Sarah_Chalke
36,30,1738.3324150325593,57536.980256726565,20180615,Sarah_Chalke
37,30,1751.3514666610795,53208.168449358825,20180715,Sarah_Chalke
38,30,2265.047158094019,113771.37332382664,20180814,Sarah_Chalke
39,30,3063.28455292616,3063.28455292616,20180913,Sarah_Chalke
