bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1065.4923511172583,33857.52867598494,20150701,Miranda_Otto
1,30,1187.0697504902869,37453.35455057473,20150731,Miranda_Otto
2,30,1025.3857440494025,33350.65797042099,20150830,Miranda_Otto
3,30,2045.638294016213,73064.53760832071,20150929,Miranda_Otto
4,30,2269.2811078490645,81050.78541742904,20151029,Miranda_Otto
5,30,3289.982967429801,107571.90225260478,20151127,Miranda_Otto
6,30,1979.013626917731,67950.45147045137,20151227,Miranda_Otto
7,30,1245.3121194074452,42170.67985778327,20160126,Miranda_Otto
8,30,1145.1456268924817,36730.08103484763,20160225,Miranda_Otto
9,30,1171.2018415923267,36799.560161469984,20160327,Miranda_Otto
10,30,1249.489664015949,41024.08969902302,20160426,Miranda_Otto
11,30,1328.0669324392998,44197.55606011387,20160526,Miranda_Otto
12,30,1381.8711593792655,42803.02865789809,20160625,Miranda_Otto
13,30,1241.3779023922125,39049.88627796396,20160725,Miranda_Otto
14,30,1444.9498067799195,47385.06347400199,20160824,Miranda_Otto
15,30,1552.7112667571603,48952.41827981148,20160923,Miranda_Otto
16,30,1652.9715647859516,52863.604044651445,20161023,Miranda_Otto
17,30,1811.1529785388625,56422.80487513599,20161121,Miranda_Otto
18,30,2384.3370481786105,81277.81908918738,20161221,Miranda_Otto
19,30,2902.3706895589685,112159.00038170847,20170120,Miranda_Otto
20,30,2185.839366189576,72499.52115290772,20170219,Miranda_Otto
21,30,2241.810012365492,72073.91513134318,20170322,Miranda_Otto
22,30,1389.9713989955128,44886.199165299746,20170421,Miranda_Otto
23,30,1265.18685093204,39621.5277941227,20170521,Miranda_Otto
24,30,1320.6992343735599,40955.11933445606,20170620,Miranda_Otto
25,30,1657.8400045976668,69042.4718188475,20170720,Miranda_Otto
26,30,2089.7741772522977,65882.60714894312,20170819,Miranda_Otto
27,30,1361.7638800357033,41956.74835802875,20170918,Miranda_Otto
28,30,1336.337917084717,46385.798472611146,20171018,Miranda_Otto
29,30,1031.6702516170026,34036.00734508872,20171116,Miranda_Otto
30,30,1377.0153053364502,42362.534365691055,20171216,Miranda_Otto
31,30,1221.0463101378687,41830.94235604635,20180115,Miranda_Otto
32,30,1302.6686994973861,40737.85149014426,20180214,Miranda_Otto
33,30,1542.5830364831038,49672.46435173886,20180317,Miranda_Otto
34,30,1219.102987008539,40784.4384403062,20180416,Miranda_Otto
35,30,1170.693714341204,36452.91224104359,20180516,Miranda_Otto
36,30,1069.4102863964656,34210.335880975974,20180615,Miranda_Otto
37,30,1136.1354240170529,36504.41904394194,20180715,Miranda_Otto
38,30,1277.2703518511253,42719.74017064603,20180814,Miranda_Otto
39,30,3737.0214384299597,3737.0214384299597,20180913,Miranda_Otto
