bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,124.10092795123364,2389.7632348508923,20150913,Will_Fuller
3,30,98.36789675446227,4548.468211757352,20150929,Will_Fuller
4,30,163.33482001491114,12751.864446031046,20151029,Will_Fuller
5,30,83.66334470344376,4914.219366042341,20151127,Will_Fuller
6,30,151.27857294304022,10294.372821322357,20151227,Will_Fuller
7,30,113.05690055274343,3534.6392018055944,20160126,Will_Fuller
8,30,285.91074829170253,11570.154590742532,20160225,Will_Fuller
9,30,234.9914103434375,7224.811467415199,20160327,Will_Fuller
10,30,467.4411936004132,49123.727786156436,20160426,Will_Fuller
11,30,200.21116118458235,6244.23255559041,20160526,Will_Fuller
12,30,198.1430782795104,6760.617094375941,20160625,Will_Fuller
13,30,271.50198902329413,10803.078438929784,20160725,Will_Fuller
14,30,1202.3089751307261,53661.56970313166,20160824,Will_Fuller
15,30,605.4985012607285,34070.32114989056,20160923,Will_Fuller
16,30,308.31518221203925,12570.00832456266,20161023,Will_Fuller
17,30,335.13224414568003,14279.62643885883,20161121,Will_Fuller
18,30,356.982384155752,21098.150298451834,20161221,Will_Fuller
19,30,172.93805911607706,5673.0720200228325,20170120,Will_Fuller
20,30,172.02722357885256,5685.331549114005,20170219,Will_Fuller
21,30,149.63522308280704,4680.2460069901845,20170322,Will_Fuller
22,30,193.99082889425748,8163.896760114252,20170421,Will_Fuller
23,30,116.312649666173,3498.3705476409077,20170521,Will_Fuller
24,30,94.80801963888925,2947.7675953407806,20170620,Will_Fuller
25,30,203.05032520385208,8526.804148671468,20170720,Will_Fuller
26,30,337.16740145574715,11027.151594932622,20170819,Will_Fuller
27,30,676.6120929512497,32482.418438027868,20170918,Will_Fuller
28,30,475.70098485040774,29942.58356012744,20171018,Will_Fuller
29,30,287.39667311984505,9895.521484274315,20171116,Will_Fuller
30,30,266.954106696918,9906.3830800837,20171216,Will_Fuller
31,30,163.06633461848315,5510.014382774132,20180115,Will_Fuller
32,30,159.62052250530036,4918.397094718495,20180214,Will_Fuller
33,30,137.5410881756902,4190.371677496386,20180317,Will_Fuller
34,30,134.71978639005187,4417.44668382892,20180416,Will_Fuller
35,30,125.28711515435936,4028.7645255425073,20180516,Will_Fuller
36,30,117.28407869966065,3773.20722436067,20180615,Will_Fuller
37,30,213.07847561073925,6956.268348390122,20180715,Will_Fuller
38,30,547.3531952749654,19209.43711715064,20180814,Will_Fuller
39,30,488.0207455486943,488.0207455486943,20180913,Will_Fuller
