bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,188.09516031798455,13185.054008759982,20150701,Mark_O'Meara
1,30,128.58209173578206,4091.43591351004,20150731,Mark_O'Meara
2,30,59.450687098546524,1793.54590901047,20150830,Mark_O'Meara
3,30,53.90165430972875,1797.1388096011815,20150929,Mark_O'Meara
4,30,49.611300132845244,1642.9383729797348,20151029,Mark_O'Meara
5,30,47.95768580976827,1854.5952629308379,20151127,Mark_O'Meara
6,30,65.24235085562344,2500.090539109103,20151227,Mark_O'Meara
7,30,72.75446670845389,3074.8331433983094,20160126,Mark_O'Meara
8,30,74.42772317246425,2265.7291759209584,20160225,Mark_O'Meara
9,30,179.9107837727715,11815.8360435107,20160327,Mark_O'Meara
10,30,95.38282971163528,3103.737754197412,20160426,Mark_O'Meara
11,30,89.30113286754516,3147.165250987471,20160526,Mark_O'Meara
12,30,91.17884044376032,9665.85992473727,20160625,Mark_O'Meara
13,30,74.76992859826439,2887.2581701941126,20160725,Mark_O'Meara
14,30,52.767076046023234,1950.179802357947,20160824,Mark_O'Meara
15,30,78.64985269918958,2695.1607525717864,20160923,Mark_O'Meara
16,30,48.190720949137244,1444.287462015595,20161023,Mark_O'Meara
17,30,54.35580368755792,1985.4355824190393,20161121,Mark_O'Meara
18,30,49.8839219662721,1798.4723677305344,20161221,Mark_O'Meara
19,30,61.962223012108886,2233.019464531867,20170120,Mark_O'Meara
20,30,75.66405837523592,2261.777375327869,20170219,Mark_O'Meara
21,30,478.01254270272176,39624.391984227164,20170322,Mark_O'Meara
22,30,241.6807638407469,15024.722482907684,20170421,Mark_O'Meara
23,30,148.49595815322766,5106.484758584958,20170521,Mark_O'Meara
24,30,192.5762136756631,13099.47135548329,20170620,Mark_O'Meara
25,30,157.60712092249403,26520.121217269494,20170720,Mark_O'Meara
26,30,86.56167318009666,2805.826066098661,20170819,Mark_O'Meara
27,30,70.18614964679674,2300.6995930509215,20170918,Mark_O'Meara
28,30,41.86073057242739,1316.5654684879562,20171018,Mark_O'Meara
29,30,57.15396144908598,2283.6910011431214,20171116,Mark_O'Meara
30,30,70.65533314379357,4932.337311383046,20171216,Mark_O'Meara
31,30,73.47560118452256,2912.2152080769597,20180115,Mark_O'Meara
32,30,93.15654644248625,3290.3530805500145,20180214,Mark_O'Meara
33,30,226.90865955364112,27740.417513774297,20180317,Mark_O'Meara
34,30,112.91842892724381,3489.872415607237,20180416,Mark_O'Meara
35,30,97.02540153834889,3116.3758880526557,20180516,Mark_O'Meara
36,30,123.05251162459348,4347.2816386621735,20180615,Mark_O'Meara
37,30,168.2339948267241,6319.582352017261,20180715,Mark_O'Meara
38,30,120.22326031282904,4068.1480354409377,20180814,Mark_O'Meara
39,30,111.4296839730634,111.4296839730634,20180913,Mark_O'Meara
