bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1135.7378075463653,36030.40762724377,20150701,Stefanie_Powers
1,30,1782.2169497143582,60275.00691539143,20150731,Stefanie_Powers
2,30,1611.1510791101084,59831.840665704294,20150830,Stefanie_Powers
3,30,1382.197616483056,42325.57230984027,20150929,Stefanie_Powers
4,30,1447.25736131208,52825.61876996597,20151029,Stefanie_Powers
5,30,1302.9834809829918,44066.29787153158,20151127,Stefanie_Powers
6,30,1622.4215069369588,56820.24185635643,20151227,Stefanie_Powers
7,30,1588.2650160936446,57043.38945484142,20160126,Stefanie_Powers
8,30,1645.5090946211467,63612.32095190096,20160225,Stefanie_Powers
9,30,1527.5059892369868,56475.59043188039,20160327,Stefanie_Powers
10,30,1559.9453677338443,46001.31974146867,20160426,Stefanie_Powers
11,30,1455.169703792455,58935.69973136701,20160526,Stefanie_Powers
12,30,1551.4183381144853,59096.15331779978,20160625,Stefanie_Powers
13,30,1090.4670288938046,38872.824546752105,20160725,Stefanie_Powers
14,30,1398.10149279338,59059.42125179728,20160824,Stefanie_Powers
15,30,1045.1650278299976,32853.43800034465,20160923,Stefanie_Powers
16,30,1294.2076881538687,40166.12440110597,20161023,Stefanie_Powers
17,30,1102.215780276351,37309.10890137074,20161121,Stefanie_Powers
18,30,1106.7067869614161,37802.21911769089,20161221,Stefanie_Powers
19,30,1192.9241722464853,39720.124318711234,20170120,Stefanie_Powers
20,30,1124.8525877655259,37312.607125774484,20170219,Stefanie_Powers
21,30,1147.7540471704112,37939.43272297328,20170322,Stefanie_Powers
22,30,1276.567772149638,54422.34496315931,20170421,Stefanie_Powers
23,30,1128.0942898973403,39396.83577942646,20170521,Stefanie_Powers
24,30,1568.8509447423194,53282.07836864347,20170620,Stefanie_Powers
25,30,1443.6658780896573,53561.18978507465,20170720,Stefanie_Powers
26,30,1400.3376711910646,54026.653005663116,20170819,Stefanie_Powers
27,30,1270.9238776298105,41730.870723904554,20170918,Stefanie_Powers
28,30,1195.6165503985167,39656.31569926867,20171018,Stefanie_Powers
29,30,1054.862655450467,37104.04067672831,20171116,Stefanie_Powers
30,30,1566.0784108835992,56184.5824822949,20171216,Stefanie_Powers
31,30,1663.7952566041736,80614.27086449941,20180115,Stefanie_Powers
32,30,1474.511574971972,46498.24911407335,20180214,Stefanie_Powers
33,30,1932.8902009458084,105024.85593846532,20180317,Stefanie_Powers
34,30,1958.7242164953304,109442.3955945019,20180416,Stefanie_Powers
35,30,1356.1955895848423,47545.118728806316,20180516,Stefanie_Powers
36,30,1390.254154784869,42857.1477724226,20180615,Stefanie_Powers
37,30,1884.8239909580193,61917.491195397044,20180715,Stefanie_Powers
38,30,1709.991301576736,54928.43716105615,20180814,Stefanie_Powers
39,30,2151.211954479974,2151.211954479974,20180913,Stefanie_Powers
