bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1633.0933283391382,56188.17803204835,20150701,Marco_Asensio
1,30,1174.565959597363,41086.4187181734,20150731,Marco_Asensio
2,30,354.248142448448,10868.69803952671,20150830,Marco_Asensio
3,30,347.44016987764496,12504.6784347515,20150929,Marco_Asensio
4,30,381.786042810714,12557.393224909663,20151029,Marco_Asensio
5,30,308.4523492803314,9584.939764406283,20151127,Marco_Asensio
6,30,402.4774959037858,13763.136451234353,20151227,Marco_Asensio
7,30,252.76045575061258,8912.807835371634,20160126,Marco_Asensio
8,30,250.78340047325872,7907.106879865041,20160225,Marco_Asensio
9,30,258.9251749105597,8282.679529979776,20160327,Marco_Asensio
10,30,348.4536971003499,11149.451572786902,20160426,Marco_Asensio
11,30,369.76606062303665,14164.939920541223,20160526,Marco_Asensio
12,30,732.9662110295419,23575.97172832826,20160625,Marco_Asensio
13,30,2349.4232921605844,187812.7051656449,20160725,Marco_Asensio
14,30,2310.6545006519154,80831.97535051042,20160824,Marco_Asensio
15,30,1032.070976145478,49972.65071340714,20160923,Marco_Asensio
16,30,899.3814689278951,42709.86250720177,20161023,Marco_Asensio
17,30,901.2445089393648,34506.63040690541,20161121,Marco_Asensio
18,30,745.1112282990641,30282.91248417957,20161221,Marco_Asensio
19,30,657.4504222616017,22450.258405654793,20170120,Marco_Asensio
20,30,600.1239810210791,21966.4664713583,20170219,Marco_Asensio
21,30,1120.1909320567097,114482.72521450385,20170322,Marco_Asensio
22,30,2987.084955175229,144413.1849043273,20170421,Marco_Asensio
23,30,2974.227438040597,185637.26447057907,20170521,Marco_Asensio
24,30,2142.9804821586563,86311.76371368824,20170620,Marco_Asensio
25,30,3327.5990719895867,410915.1399745478,20170720,Marco_Asensio
26,30,7995.809324220766,345835.76031440863,20170819,Marco_Asensio
27,30,2936.172862624757,90760.39615056098,20170918,Marco_Asensio
28,30,2390.155552786481,81847.76606081755,20171018,Marco_Asensio
29,30,1490.0071339616375,49375.93144977713,20171116,Marco_Asensio
30,30,1619.8314429990514,51973.208544909714,20171216,Marco_Asensio
31,30,1388.1352580816845,48321.51288515311,20180115,Marco_Asensio
32,30,2359.4992605379175,93440.4825350132,20180214,Marco_Asensio
33,30,1875.1709147877,63180.382382258635,20180317,Marco_Asensio
34,30,2161.899128657107,112623.21823359,20180416,Marco_Asensio
35,30,3324.103782370111,136765.8385684333,20180516,Marco_Asensio
36,30,3120.696936595117,140868.2941965062,20180615,Marco_Asensio
37,30,2354.8478072950575,79523.993332905,20180715,Marco_Asensio
38,30,1907.9618715790077,73867.09869222113,20180814,Marco_Asensio
39,30,4350.916456614893,4350.916456614893,20180913,Marco_Asensio
