bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1291.6554143585463,40097.02057406628,20150701,Engelbert_Humperdinck_(singer)
1,30,1608.2714590357775,53074.60625678867,20150731,Engelbert_Humperdinck_(singer)
2,30,1212.5786907607041,36785.172837892045,20150830,Engelbert_Humperdinck_(singer)
3,30,1309.0544188294841,39868.69276964985,20150929,Engelbert_Humperdinck_(singer)
4,30,1314.5789099757058,40022.38292044477,20151029,Engelbert_Humperdinck_(singer)
5,30,1376.2837251725775,48369.477523452355,20151127,Engelbert_Humperdinck_(singer)
6,30,1429.1397488054174,45293.71577974234,20151227,Engelbert_Humperdinck_(singer)
7,30,1323.7197578292337,42600.60618619296,20160126,Engelbert_Humperdinck_(singer)
8,30,1424.5305695782367,44594.613779317464,20160225,Engelbert_Humperdinck_(singer)
9,30,1448.3395267263045,47344.52839946547,20160327,Engelbert_Humperdinck_(singer)
10,30,1636.8077743322287,56520.095963212014,20160426,Engelbert_Humperdinck_(singer)
11,30,1246.0074528533091,38713.97344716539,20160526,Engelbert_Humperdinck_(singer)
12,30,1305.578532283811,40829.57421622696,20160625,Engelbert_Humperdinck_(singer)
13,30,1367.9082256305594,43500.32386051224,20160725,Engelbert_Humperdinck_(singer)
14,30,1629.5525702986706,52461.59160556094,20160824,Engelbert_Humperdinck_(singer)
15,30,1357.665273314506,43115.90665902071,20160923,Engelbert_Humperdinck_(singer)
16,30,1195.7389077174666,37508.490370714746,20161023,Engelbert_Humperdinck_(singer)
17,30,1391.4024628629818,43511.64424294493,20161121,Engelbert_Humperdinck_(singer)
18,30,1674.1373672591258,51784.69274438886,20161221,Engelbert_Humperdinck_(singer)
19,30,1457.0799045998208,46586.52607116786,20170120,Engelbert_Humperdinck_(singer)
20,30,1710.9807625722417,54711.00698694647,20170219,Engelbert_Humperdinck_(singer)
21,30,1569.3463365815123,50246.25062487548,20170322,Engelbert_Humperdinck_(singer)
22,30,2006.3235973102092,97060.21606273652,20170421,Engelbert_Humperdinck_(singer)
23,30,2512.478147904002,80918.27308818414,20170521,Engelbert_Humperdinck_(singer)
24,30,1954.2683476210577,91293.38127482109,20170620,Engelbert_Humperdinck_(singer)
25,30,1650.4328743044498,50292.50508629702,20170720,Engelbert_Humperdinck_(singer)
26,30,1447.5363705101017,49683.0421757351,20170819,Engelbert_Humperdinck_(singer)
27,30,1463.8530889249669,45067.10155627552,20170918,Engelbert_Humperdinck_(singer)
28,30,1605.1973598247978,49515.22779988065,20171018,Engelbert_Humperdinck_(singer)
29,30,1783.9817241879537,74619.90252627929,20171116,Engelbert_Humperdinck_(singer)
30,30,1796.4818323276727,59237.91266802772,20171216,Engelbert_Humperdinck_(singer)
31,30,1717.6865125842107,55727.86906400745,20180115,Engelbert_Humperdinck_(singer)
32,30,1543.8428379577695,48287.41468565026,20180214,Engelbert_Humperdinck_(singer)
33,30,1636.958718693646,56277.340256094554,20180317,Engelbert_Humperdinck_(singer)
34,30,1687.0389664975353,58577.914234288786,20180416,Engelbert_Humperdinck_(singer)
35,30,1476.1082001396362,46437.960496991764,20180516,Engelbert_Humperdinck_(singer)
36,30,1879.533862258194,58613.69998112879,20180615,Engelbert_Humperdinck_(singer)
37,30,1675.2177603112432,53226.165205110134,20180715,Engelbert_Humperdinck_(singer)
38,30,1677.6465759060882,52552.06524792671,20180814,Engelbert_Humperdinck_(singer)
39,30,1377.3947046670337,1377.3947046670337,20180913,Engelbert_Humperdinck_(singer)
