bin,binSize,pageviews_median,pageviews_sum,timestamp,article
20,30,178.92726800888204,3398.35830391697,20170306,J._D._Vance
21,30,287.70296185733855,12119.423053481163,20170322,J._D._Vance
22,30,521.3689868182257,15825.642820591185,20170421,J._D._Vance
23,30,775.1812430173057,29634.73219015644,20170521,J._D._Vance
24,30,1236.5744517933706,70751.87337502834,20170620,J._D._Vance
25,30,972.295244539324,31063.260180144847,20170720,J._D._Vance
26,30,897.5721045843536,30792.52110644368,20170819,J._D._Vance
27,30,772.6931081107786,23893.87183630764,20170918,J._D._Vance
28,30,740.3268171089071,23667.342741827077,20171018,J._D._Vance
29,30,649.8510810931325,20484.52420442832,20171116,J._D._Vance
30,30,739.1274033972097,31090.829274074014,20171216,J._D._Vance
31,30,646.7506430581236,21553.41039734846,20180115,J._D._Vance
32,30,568.9159098650475,17150.291047235332,20180214,J._D._Vance
33,30,573.9405924549418,18106.81142538373,20180317,J._D._Vance
34,30,521.4180358686128,15504.350505533734,20180416,J._D._Vance
35,30,550.2859811588303,16461.40311052307,20180516,J._D._Vance
36,30,604.3996696061315,19885.051963641286,20180615,J._D._Vance
37,30,593.8175000534577,17741.233906678146,20180715,J._D._Vance
38,30,564.4485638211424,17613.429820153357,20180814,J._D._Vance
39,30,551.9896381998974,551.9896381998974,20180913,J._D._Vance
