bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1537.3402651376427,47873.69933146921,20150701,Steve_Zahn
1,30,1457.1336122983,47010.8971296372,20150731,Steve_Zahn
2,30,1254.2422362480888,39957.46506389738,20150830,Steve_Zahn
3,30,1371.2299195213684,43561.391490624985,20150929,Steve_Zahn
4,30,1660.3825808729514,51574.898000053974,20151029,Steve_Zahn
5,30,2590.246825739833,84730.41713374031,20151127,Steve_Zahn
6,30,2139.163108007576,68193.23138830022,20151227,Steve_Zahn
7,30,1731.7625336143342,55462.98816805502,20160126,Steve_Zahn
8,30,1802.7653824878523,57886.13180994419,20160225,Steve_Zahn
9,30,1681.2815401248395,55091.607574637135,20160327,Steve_Zahn
10,30,1672.5203693290114,53372.91808145146,20160426,Steve_Zahn
11,30,1671.8873846710399,53664.686915674625,20160526,Steve_Zahn
12,30,1854.1499474114503,57520.30899867026,20160625,Steve_Zahn
13,30,1628.5202858985724,52050.74039980612,20160725,Steve_Zahn
14,30,1684.3676514001581,55351.81991472262,20160824,Steve_Zahn
15,30,1485.1446010089262,48524.78805191964,20160923,Steve_Zahn
16,30,1508.1502524800858,50676.03510438142,20161023,Steve_Zahn
17,30,1546.2931820539588,54448.49676007124,20161121,Steve_Zahn
18,30,1944.1143739425427,56502.499553640206,20161221,Steve_Zahn
19,30,1540.3030117997287,50926.641541576515,20170120,Steve_Zahn
20,30,1618.3486240930506,52369.73883586673,20170219,Steve_Zahn
21,30,1936.2538950211772,64165.05905707272,20170322,Steve_Zahn
22,30,2089.151604894121,62001.883446197404,20170421,Steve_Zahn
23,30,1898.9933396860301,58513.50451416446,20170521,Steve_Zahn
24,30,3029.4303127686144,139192.58678872816,20170620,Steve_Zahn
25,30,3607.7601422994585,111001.80497062612,20170720,Steve_Zahn
26,30,1885.6044792812058,56899.66959164343,20170819,Steve_Zahn
27,30,2264.9786390068357,67778.43104900015,20170918,Steve_Zahn
28,30,2282.5254143549,77756.90731633265,20171018,Steve_Zahn
29,30,1838.8625090011292,59773.70029859368,20171116,Steve_Zahn
30,30,2186.358839773895,66379.08294282306,20171216,Steve_Zahn
31,30,1780.0804341624325,56012.37979841399,20180115,Steve_Zahn
32,30,1585.8978605579623,49935.50422956989,20180214,Steve_Zahn
33,30,3153.0514043595585,125407.01537977417,20180317,Steve_Zahn
34,30,3331.4946489536687,104444.42712229972,20180416,Steve_Zahn
35,30,2453.123936246767,78609.96398227502,20180516,Steve_Zahn
36,30,2122.873098714816,65404.81771199523,20180615,Steve_Zahn
37,30,2037.4948314706057,63253.493340747744,20180715,Steve_Zahn
38,30,2207.9126933716925,65894.35637145434,20180814,Steve_Zahn
39,30,1371.2041666685302,1371.2041666685302,20180913,Steve_Zahn
