bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,117.7594707335795,7735.134305285844,20150701,Reilly_Smith
1,30,61.135632627317314,1913.9208959204109,20150731,Reilly_Smith
2,30,78.64969558379956,2594.770388193145,20150830,Reilly_Smith
3,30,131.56774628345437,4961.9496228096,20150929,Reilly_Smith
4,30,88.1903974882627,3352.986945487405,20151029,Reilly_Smith
5,30,92.66017990064306,3380.3464170248158,20151127,Reilly_Smith
6,30,95.53476954719781,3515.123640571776,20151227,Reilly_Smith
7,30,93.49320093589819,3289.2754304878827,20160126,Reilly_Smith
8,30,90.87701668477135,3827.7707628526837,20160225,Reilly_Smith
9,30,97.50207907439571,12256.487437884229,20160327,Reilly_Smith
10,30,45.64460008638565,1653.7686005755063,20160426,Reilly_Smith
11,30,40.91541179606881,1350.2201319321143,20160526,Reilly_Smith
12,30,48.565914529359404,2770.1649163865445,20160625,Reilly_Smith
13,30,26.62732638923537,829.216060618139,20160725,Reilly_Smith
14,30,33.43418872660777,995.5002090252126,20160824,Reilly_Smith
15,30,61.41333003916594,2229.7200523726797,20160923,Reilly_Smith
16,30,66.02335535227466,2225.24902843438,20161023,Reilly_Smith
17,30,50.417738451072445,1670.9144204695249,20161121,Reilly_Smith
18,30,47.197759729007174,1702.875237416853,20161221,Reilly_Smith
19,30,48.557832053463976,1450.3551504672555,20170120,Reilly_Smith
20,30,62.667484213904714,2818.9262219675443,20170219,Reilly_Smith
21,30,60.39870360656783,2292.6442370840437,20170322,Reilly_Smith
22,30,50.67715141498626,1841.7724015642718,20170421,Reilly_Smith
23,30,30.552499302465,1088.1514710788579,20170521,Reilly_Smith
24,30,135.4865220962539,9431.871082091406,20170620,Reilly_Smith
25,30,58.144164557001986,1799.5651813731276,20170720,Reilly_Smith
26,30,58.63936833407475,1766.085856548968,20170819,Reilly_Smith
27,30,150.9926990153017,6127.933446575775,20170918,Reilly_Smith
28,30,114.15476838166835,4802.103398172409,20171018,Reilly_Smith
29,30,93.98206044575514,3489.2824492435857,20171116,Reilly_Smith
30,30,143.2680878904199,5406.873853881307,20171216,Reilly_Smith
31,30,166.71921354096057,5060.389771673587,20180115,Reilly_Smith
32,30,157.35620302530376,5670.950719608055,20180214,Reilly_Smith
33,30,122.75820513192991,6086.120477626445,20180317,Reilly_Smith
34,30,331.8444792801728,19132.59422208707,20180416,Reilly_Smith
35,30,518.1483786898825,55185.21844035233,20180516,Reilly_Smith
36,30,102.06398062536859,2975.770415783476,20180615,Reilly_Smith
37,30,60.24936391034544,1800.9322760758696,20180715,Reilly_Smith
38,30,58.93282885082257,1900.743811313862,20180814,Reilly_Smith
39,30,106.2709023076438,106.2709023076438,20180913,Reilly_Smith
