bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,301.7773074909711,10592.056560465819,20150701,Patrick_Cassidy_(actor)
1,30,324.94897918656574,12630.43933919475,20150731,Patrick_Cassidy_(actor)
2,30,311.1356928831716,11421.747921103592,20150830,Patrick_Cassidy_(actor)
3,30,293.10232482789115,14853.555501510156,20150929,Patrick_Cassidy_(actor)
4,30,239.00354682937945,7621.666316877909,20151029,Patrick_Cassidy_(actor)
5,30,268.2751183538353,8456.678468945145,20151127,Patrick_Cassidy_(actor)
6,30,338.63481529875094,10164.52158522987,20151227,Patrick_Cassidy_(actor)
7,30,292.17109477127076,8756.03036520061,20160126,Patrick_Cassidy_(actor)
8,30,272.2571557659579,9163.452976155913,20160225,Patrick_Cassidy_(actor)
9,30,350.5996333662184,11314.20420673782,20160327,Patrick_Cassidy_(actor)
10,30,304.95174690227543,10330.033443025422,20160426,Patrick_Cassidy_(actor)
11,30,327.25856443003283,11333.744041727885,20160526,Patrick_Cassidy_(actor)
12,30,340.2466548246665,12897.803180471868,20160625,Patrick_Cassidy_(actor)
13,30,303.8679813633403,9314.222996248589,20160725,Patrick_Cassidy_(actor)
14,30,293.89738638693063,9188.790163998243,20160824,Patrick_Cassidy_(actor)
15,30,367.63100204927105,11785.30550655755,20160923,Patrick_Cassidy_(actor)
16,30,373.1949889701785,11235.030007639978,20161023,Patrick_Cassidy_(actor)
17,30,401.15961892675637,13920.622847639343,20161121,Patrick_Cassidy_(actor)
18,30,353.8927234524391,11083.447651589335,20161221,Patrick_Cassidy_(actor)
19,30,346.36591286123905,11403.135031947224,20170120,Patrick_Cassidy_(actor)
20,30,1290.8131121310066,94047.41456521723,20170219,Patrick_Cassidy_(actor)
21,30,680.637465580685,57501.01492855975,20170322,Patrick_Cassidy_(actor)
22,30,409.75456885187754,14047.022327674129,20170421,Patrick_Cassidy_(actor)
23,30,362.1335375023675,11696.548116306796,20170521,Patrick_Cassidy_(actor)
24,30,380.0896221419923,12422.146822317469,20170620,Patrick_Cassidy_(actor)
25,30,380.3766650499839,11961.861984656292,20170720,Patrick_Cassidy_(actor)
26,30,313.6914911611847,10012.220811236955,20170819,Patrick_Cassidy_(actor)
27,30,340.85051175627234,10845.639535779039,20170918,Patrick_Cassidy_(actor)
28,30,363.7733866516992,13006.370929727087,20171018,Patrick_Cassidy_(actor)
29,30,1431.3258722397113,233049.96318362653,20171116,Patrick_Cassidy_(actor)
30,30,484.7917671727611,15541.00112307444,20171216,Patrick_Cassidy_(actor)
31,30,377.97426402123017,12200.538022996956,20180115,Patrick_Cassidy_(actor)
32,30,311.9556964175104,11533.959409848103,20180214,Patrick_Cassidy_(actor)
33,30,381.0149899819819,12173.36066258004,20180317,Patrick_Cassidy_(actor)
34,30,400.1977991478874,13367.854319121847,20180416,Patrick_Cassidy_(actor)
35,30,508.5737833328292,28587.499732215634,20180516,Patrick_Cassidy_(actor)
36,30,468.6901522160458,16468.534195801625,20180615,Patrick_Cassidy_(actor)
37,30,440.97751169334936,15218.258392296495,20180715,Patrick_Cassidy_(actor)
38,30,335.7283228750658,10991.364819578606,20180814,Patrick_Cassidy_(actor)
39,30,656.1970278413734,656.1970278413734,20180913,Patrick_Cassidy_(actor)
