bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1096.6678553980491,49114.27673404156,20150701,Jimmie_Walker
1,30,975.3255605012951,30414.975610459176,20150731,Jimmie_Walker
2,30,817.6772648083099,30221.900746066312,20150830,Jimmie_Walker
3,30,880.0825530816867,30465.87302238367,20150929,Jimmie_Walker
4,30,760.4001163853015,25792.482369453843,20151029,Jimmie_Walker
5,30,931.2428635119372,30019.873306182624,20151127,Jimmie_Walker
6,30,1084.8877446154165,33327.11802594843,20151227,Jimmie_Walker
7,30,896.5526413051149,30227.088486138953,20160126,Jimmie_Walker
8,30,881.4366034677741,29754.22951776566,20160225,Jimmie_Walker
9,30,901.8079797919628,31885.424962119123,20160327,Jimmie_Walker
10,30,1041.7181083464018,45471.89463527124,20160426,Jimmie_Walker
11,30,899.5996063639504,30430.73412001921,20160526,Jimmie_Walker
12,30,965.3492882540572,34114.236577218384,20160625,Jimmie_Walker
13,30,848.3073985903225,41101.28242636689,20160725,Jimmie_Walker
14,30,886.0611152994256,31205.48469808972,20160824,Jimmie_Walker
15,30,812.6249372045671,29289.84755289839,20160923,Jimmie_Walker
16,30,880.3595963728665,31464.610358729675,20161023,Jimmie_Walker
17,30,971.5278630630016,31757.20866998363,20161121,Jimmie_Walker
18,30,1049.521514636327,37899.512194689196,20161221,Jimmie_Walker
19,30,948.0266486232845,33664.2528578329,20170120,Jimmie_Walker
20,30,889.7425326137454,31664.017422864832,20170219,Jimmie_Walker
21,30,1251.5258814483102,73175.13309423735,20170322,Jimmie_Walker
22,30,1025.5225664106688,36862.459863537195,20170421,Jimmie_Walker
23,30,976.1897173876303,32645.277220418786,20170521,Jimmie_Walker
24,30,1253.7411050856053,41674.51113065062,20170620,Jimmie_Walker
25,30,1541.4506520329303,85445.66159794803,20170720,Jimmie_Walker
26,30,980.614844764164,30945.1270539673,20170819,Jimmie_Walker
27,30,819.570505269636,25890.95899557684,20170918,Jimmie_Walker
28,30,970.2339389111257,29126.734950604987,20171018,Jimmie_Walker
29,30,945.7166029414702,37276.20709379147,20171116,Jimmie_Walker
30,30,1138.229056542286,38470.29513483621,20171216,Jimmie_Walker
31,30,1021.3124099072515,31516.10775690001,20180115,Jimmie_Walker
32,30,952.7714385600343,29290.66624251438,20180214,Jimmie_Walker
33,30,1006.0446432204162,34731.15438981383,20180317,Jimmie_Walker
34,30,993.6219271953063,35029.835660771205,20180416,Jimmie_Walker
35,30,1092.3470799442307,36757.36030380146,20180516,Jimmie_Walker
36,30,1421.142768802638,48313.030623202896,20180615,Jimmie_Walker
37,30,1270.722104334458,52083.588155676014,20180715,Jimmie_Walker
38,30,852.229961523233,35596.87311201056,20180814,Jimmie_Walker
39,30,827.4685791333042,827.4685791333042,20180913,Jimmie_Walker
