bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1445.7932220134496,42200.71860060202,20150701,Queen_Rania_of_Jordan
1,30,1359.9869685701346,54709.32190206301,20150731,Queen_Rania_of_Jordan
2,30,2102.690113419179,77165.95887483557,20150830,Queen_Rania_of_Jordan
3,30,1630.8886684588356,57168.523729157525,20150929,Queen_Rania_of_Jordan
4,30,1736.245561218462,83670.31890619306,20151029,Queen_Rania_of_Jordan
5,30,2109.473671947304,81090.60966983392,20151127,Queen_Rania_of_Jordan
6,30,2023.937790359374,89527.73274827162,20151227,Queen_Rania_of_Jordan
7,30,1529.574635683374,52161.05934465845,20160126,Queen_Rania_of_Jordan
8,30,1364.5721595339928,42330.85632627763,20160225,Queen_Rania_of_Jordan
9,30,1737.6613706324006,102204.21300285848,20160327,Queen_Rania_of_Jordan
10,30,1712.2176644759195,64790.42643859773,20160426,Queen_Rania_of_Jordan
11,30,1744.018153246744,55815.25693608357,20160526,Queen_Rania_of_Jordan
12,30,1309.34208547695,50242.6215670488,20160625,Queen_Rania_of_Jordan
13,30,1022.6991741967634,32191.816822508827,20160725,Queen_Rania_of_Jordan
14,30,1532.1658740224407,54629.60072914601,20160824,Queen_Rania_of_Jordan
15,30,2020.457273790582,80535.0333398782,20160923,Queen_Rania_of_Jordan
16,30,1467.4849790516282,45478.637463578176,20161023,Queen_Rania_of_Jordan
17,30,1602.059160152674,54191.999626635654,20161121,Queen_Rania_of_Jordan
18,30,1394.0592131045885,43371.86269341968,20161221,Queen_Rania_of_Jordan
19,30,1446.865426366725,49087.25575514494,20170120,Queen_Rania_of_Jordan
20,30,1459.425474873723,44578.02905896397,20170219,Queen_Rania_of_Jordan
21,30,2125.908779440628,160692.8728493368,20170322,Queen_Rania_of_Jordan
22,30,1617.1889114763942,51184.78843230668,20170421,Queen_Rania_of_Jordan
23,30,1848.869323841171,60678.03317866026,20170521,Queen_Rania_of_Jordan
24,30,1414.3066566888078,43395.92379712974,20170620,Queen_Rania_of_Jordan
25,30,1370.043394288752,45230.36321254314,20170720,Queen_Rania_of_Jordan
26,30,1432.2926223083173,55434.29338774508,20170819,Queen_Rania_of_Jordan
27,30,1409.9605192342055,50190.023263439485,20170918,Queen_Rania_of_Jordan
28,30,1771.0691285829366,64429.626128596006,20171018,Queen_Rania_of_Jordan
29,30,1489.4508216798986,45486.73514285339,20171116,Queen_Rania_of_Jordan
30,30,1342.54309596151,43684.04759256093,20171216,Queen_Rania_of_Jordan
31,30,1803.157829730466,65870.09519677277,20180115,Queen_Rania_of_Jordan
32,30,1210.4324649054952,40368.77061917151,20180214,Queen_Rania_of_Jordan
33,30,1465.7071065950004,47952.5976009454,20180317,Queen_Rania_of_Jordan
34,30,1658.0635586159137,56089.8755209968,20180416,Queen_Rania_of_Jordan
35,30,2108.9382148696336,73825.11084681917,20180516,Queen_Rania_of_Jordan
36,30,1701.4513959287906,104133.81542286446,20180615,Queen_Rania_of_Jordan
37,30,1174.101245541498,35188.44906963747,20180715,Queen_Rania_of_Jordan
38,30,1133.0593840451409,37010.34192586964,20180814,Queen_Rania_of_Jordan
39,30,1250.4886756977116,1250.4886756977116,20180913,Queen_Rania_of_Jordan
