bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1041.17649084883,35027.3281380156,20150701,David_Petraeus
1,30,2094.6662469373796,66983.19713800617,20150731,David_Petraeus
2,30,1594.2873782027914,56251.446989219556,20150830,David_Petraeus
3,30,1497.102516990108,46481.298240332966,20150929,David_Petraeus
4,30,1567.1702663578158,54832.22609807156,20151029,David_Petraeus
5,30,1570.7166073919966,51687.40949027394,20151127,David_Petraeus
6,30,1508.131032971506,60267.36673990906,20151227,David_Petraeus
7,30,1873.831169398889,66307.34140031462,20160126,David_Petraeus
8,30,2107.4832604472813,70735.30129504374,20160225,David_Petraeus
9,30,1535.0151274760906,59224.44077422912,20160327,David_Petraeus
10,30,1713.034050392946,53473.79774847527,20160426,David_Petraeus
11,30,2120.3643179136307,70701.75123706365,20160526,David_Petraeus
12,30,2011.2475604049894,151760.7754346557,20160625,David_Petraeus
13,30,1435.4083576646458,46897.221588908054,20160725,David_Petraeus
14,30,1331.9018666175386,44751.93624804406,20160824,David_Petraeus
15,30,1991.6285384069715,68540.32100971366,20160923,David_Petraeus
16,30,3247.740933185207,135818.21577492583,20161023,David_Petraeus
17,30,6862.13369347935,357395.04821153823,20161121,David_Petraeus
18,30,1375.6118245304065,54136.90094747058,20161221,David_Petraeus
19,30,2236.96785092353,144332.01410031985,20170120,David_Petraeus
20,30,1268.9162224899078,46641.60044575862,20170219,David_Petraeus
21,30,1189.3278267098444,40858.0332681663,20170322,David_Petraeus
22,30,1328.1452908372748,41711.66444043935,20170421,David_Petraeus
23,30,4040.70334653994,151384.11204687195,20170521,David_Petraeus
24,30,2086.063225923722,64224.76936372418,20170620,David_Petraeus
25,30,1663.0050251805983,51643.14467528428,20170720,David_Petraeus
26,30,1324.3580725801928,41459.86886652926,20170819,David_Petraeus
27,30,1265.0401451381078,39018.94515505947,20170918,David_Petraeus
28,30,1382.9601418643929,45975.270220737526,20171018,David_Petraeus
29,30,1267.1794420896617,38833.48010319365,20171116,David_Petraeus
30,30,1069.6745616081676,32280.6989902066,20171216,David_Petraeus
31,30,1202.4429783030864,37861.328242210766,20180115,David_Petraeus
32,30,1114.443317521054,37539.618609394834,20180214,David_Petraeus
33,30,1283.6001337375533,41585.34888704008,20180317,David_Petraeus
34,30,1181.2966270799157,39543.823906784426,20180416,David_Petraeus
35,30,1024.2410471381158,31521.20919764475,20180516,David_Petraeus
36,30,1000.5199977893917,30834.420798558298,20180615,David_Petraeus
37,30,1109.9408196458257,35188.2829493868,20180715,David_Petraeus
38,30,1634.2414214689957,58876.72504321083,20180814,David_Petraeus
39,30,1255.6474573631313,1255.6474573631313,20180913,David_Petraeus
