bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,68.4815169025516,2314.7941866742353,20150701,Paul_Arriola
1,30,46.44844530673579,2156.446174428246,20150731,Paul_Arriola
2,30,40.55213370823884,1406.0842269150608,20150830,Paul_Arriola
3,30,40.98288577098498,1370.378495585961,20150929,Paul_Arriola
4,30,32.621459266221365,1056.9217200779083,20151029,Paul_Arriola
5,30,38.717116189013,1203.728706026359,20151127,Paul_Arriola
6,30,40.77204883926779,1499.420508649126,20151227,Paul_Arriola
7,30,45.03676791555468,1668.595994334672,20160126,Paul_Arriola
8,30,39.64931888611922,2085.699566218255,20160225,Paul_Arriola
9,30,46.10698998473522,2726.4031878417973,20160327,Paul_Arriola
10,30,58.523248011952546,12342.748881982709,20160426,Paul_Arriola
11,30,134.41505736775662,4810.410526755414,20160526,Paul_Arriola
12,30,75.99315453741136,2591.5626536412715,20160625,Paul_Arriola
13,30,48.92890897092357,1662.2200985322772,20160725,Paul_Arriola
14,30,127.77643650114902,18874.059986969216,20160824,Paul_Arriola
15,30,109.04905528503046,4544.65969965842,20160923,Paul_Arriola
16,30,84.22782256862294,2494.7949275415626,20161023,Paul_Arriola
17,30,50.66759515223082,1625.7254264841936,20161121,Paul_Arriola
18,30,56.04813959225783,2552.292681702385,20161221,Paul_Arriola
19,30,96.10649676459325,4606.160304235801,20170120,Paul_Arriola
20,30,100.08151288050027,3785.7780301068287,20170219,Paul_Arriola
21,30,131.20705977120033,9626.743440656022,20170322,Paul_Arriola
22,30,99.34745996638134,3348.6896533939807,20170421,Paul_Arriola
23,30,223.32182993733397,29986.386466712156,20170521,Paul_Arriola
24,30,252.05383713181067,14258.06443651615,20170620,Paul_Arriola
25,30,382.6441363895185,33993.87491446239,20170720,Paul_Arriola
26,30,207.62859519237355,7586.614076639661,20170819,Paul_Arriola
27,30,201.23038241613693,15471.010463647797,20170918,Paul_Arriola
28,30,101.23163939087303,3395.5515169791543,20171018,Paul_Arriola
29,30,64.14173252491942,1967.6780950698148,20171116,Paul_Arriola
30,30,75.20184504066265,2596.903360583911,20171216,Paul_Arriola
31,30,115.03556459341164,4537.210628395891,20180115,Paul_Arriola
32,30,88.9776774838885,3006.353578200268,20180214,Paul_Arriola
33,30,89.84467448550302,2915.9105765723957,20180317,Paul_Arriola
34,30,67.1038570703943,2991.0659123370087,20180416,Paul_Arriola
35,30,113.92895274930216,4018.414728227708,20180516,Paul_Arriola
36,30,205.19641182122663,6866.33163123694,20180615,Paul_Arriola
37,30,184.4082129812886,10654.707388017152,20180715,Paul_Arriola
38,30,193.74448656810563,10099.025621323693,20180814,Paul_Arriola
39,30,228.01814961154642,228.01814961154642,20180913,Paul_Arriola
