bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,764.4029630795267,11005.95156422009,20160312,Frans_Jeppsson_Wall
9,30,322.14109975423764,9944.006557224555,20160327,Frans_Jeppsson_Wall
10,30,1073.5456190690002,95934.25481581189,20160426,Frans_Jeppsson_Wall
11,30,468.9639273543261,15807.517008758054,20160526,Frans_Jeppsson_Wall
12,30,280.2948646221465,9207.018895596506,20160625,Frans_Jeppsson_Wall
13,30,190.7771686478739,5710.37389852274,20160725,Frans_Jeppsson_Wall
14,30,166.3019947760647,5062.816486145525,20160824,Frans_Jeppsson_Wall
15,30,139.1181578240526,4248.405903838658,20160923,Frans_Jeppsson_Wall
16,30,128.19238087092322,3877.29907053506,20161023,Frans_Jeppsson_Wall
17,30,116.81619026931779,3494.7331135047416,20161121,Frans_Jeppsson_Wall
18,30,106.04793078379443,3373.4465573791367,20161221,Frans_Jeppsson_Wall
19,30,100.87244915880774,3193.5842730688187,20170120,Frans_Jeppsson_Wall
20,30,102.74131718756644,3918.711254478443,20170219,Frans_Jeppsson_Wall
21,30,85.5706545854751,2671.38304342568,20170322,Frans_Jeppsson_Wall
22,30,97.65773719208485,4354.610947570996,20170421,Frans_Jeppsson_Wall
23,30,78.32867231046062,2747.067724565697,20170521,Frans_Jeppsson_Wall
24,30,42.50686853703401,1345.2052935054928,20170620,Frans_Jeppsson_Wall
25,30,41.112838546353046,1270.467727251831,20170720,Frans_Jeppsson_Wall
26,30,34.227273609235226,1134.1028507649519,20170819,Frans_Jeppsson_Wall
27,30,34.06278170772153,1036.0043167036265,20170918,Frans_Jeppsson_Wall
28,30,35.5955997309272,1066.2322038012665,20171018,Frans_Jeppsson_Wall
29,30,39.12017779554016,1152.8535551974064,20171116,Frans_Jeppsson_Wall
30,30,42.483401688215096,1213.7165449527677,20171216,Frans_Jeppsson_Wall
31,30,43.84393365654236,1384.8777999403767,20180115,Frans_Jeppsson_Wall
32,30,56.226682182179886,1858.5261034731159,20180214,Frans_Jeppsson_Wall
33,30,53.6576282575857,1689.3950168628335,20180317,Frans_Jeppsson_Wall
34,30,54.84431768332321,2742.001875173027,20180416,Frans_Jeppsson_Wall
35,30,52.80693822618694,1680.7050605937043,20180516,Frans_Jeppsson_Wall
36,30,44.251296550672194,1335.3243175077682,20180615,Frans_Jeppsson_Wall
37,30,34.270389965104,1063.9961820581595,20180715,Frans_Jeppsson_Wall
38,30,40.75525742691927,1196.9139607381437,20180814,Frans_Jeppsson_Wall
39,30,39.20674065718897,39.20674065718897,20180913,Frans_Jeppsson_Wall
