bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,133.45286549559472,4181.898649146566,20150701,Tyler_Ulis
1,30,104.16283409790296,3382.4199036855284,20150731,Tyler_Ulis
2,30,85.69967223780446,2673.3808187268105,20150830,Tyler_Ulis
3,30,103.97243080992288,3287.735921591183,20150929,Tyler_Ulis
4,30,180.25306763534297,13470.895910547988,20151029,Tyler_Ulis
5,30,171.32833349569626,10064.873362085287,20151127,Tyler_Ulis
6,30,205.1142564812809,10574.94862618176,20151227,Tyler_Ulis
7,30,306.6485249087396,19790.160761327905,20160126,Tyler_Ulis
8,30,909.7131756577103,48610.04883453898,20160225,Tyler_Ulis
9,30,394.93775868156376,15430.54513309563,20160327,Tyler_Ulis
10,30,271.3375993245668,11474.044861628017,20160426,Tyler_Ulis
11,30,275.7375124327597,29715.073509253183,20160526,Tyler_Ulis
12,30,1165.0853837569668,46778.922347531116,20160625,Tyler_Ulis
13,30,244.2206010706583,7693.79469475103,20160725,Tyler_Ulis
14,30,218.6124684846087,6674.348352083066,20160824,Tyler_Ulis
15,30,321.05924500286596,10102.158165251594,20160923,Tyler_Ulis
16,30,429.0439276694616,14957.412336885152,20161023,Tyler_Ulis
17,30,403.7024624529305,12884.924097296154,20161121,Tyler_Ulis
18,30,422.0077961833967,15096.779044070508,20161221,Tyler_Ulis
19,30,452.52543844637546,14622.567601307495,20170120,Tyler_Ulis
20,30,889.9084215982577,45207.446150466385,20170219,Tyler_Ulis
21,30,851.8117726119327,40329.87721021435,20170322,Tyler_Ulis
22,30,408.7961378257271,13100.985870201663,20170421,Tyler_Ulis
23,30,292.12583143101665,9352.212036762397,20170521,Tyler_Ulis
24,30,519.3852487372119,17654.08047079285,20170620,Tyler_Ulis
25,30,289.77381140935654,9085.937007234346,20170720,Tyler_Ulis
26,30,192.908749138092,5751.058946088062,20170819,Tyler_Ulis
27,30,279.89362337243546,8733.551750526865,20170918,Tyler_Ulis
28,30,439.1654829126114,14683.164545193014,20171018,Tyler_Ulis
29,30,473.6275334722267,19087.73319583246,20171116,Tyler_Ulis
30,30,354.4343027824817,12025.62425352561,20171216,Tyler_Ulis
31,30,368.26757389755267,12136.572084376636,20180115,Tyler_Ulis
32,30,362.2423174692256,14746.85555821976,20180214,Tyler_Ulis
33,30,337.32988922383936,12386.708933350976,20180317,Tyler_Ulis
34,30,190.74360067144033,5881.0469788263445,20180416,Tyler_Ulis
35,30,183.84159733291298,6194.2519063305235,20180516,Tyler_Ulis
36,30,589.6715832851183,35492.324552741346,20180615,Tyler_Ulis
37,30,460.2844786653976,21261.228605663353,20180715,Tyler_Ulis
38,30,300.1156916497972,9952.782580233605,20180814,Tyler_Ulis
39,30,450.87751755767323,450.87751755767323,20180913,Tyler_Ulis
