bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,28.77215954876413,859.8617628386756,20150701,Michael_McGovern
1,30,33.85219553794032,1102.5412685077965,20150731,Michael_McGovern
2,30,43.87382534895646,5898.157540291652,20150830,Michael_McGovern
3,30,41.69009719773872,5113.460319357848,20150929,Michael_McGovern
4,30,42.02132780740727,1437.3483750248483,20151029,Michael_McGovern
5,30,46.350133760140665,1615.7598377333165,20151127,Michael_McGovern
6,30,43.352473729472166,1573.4927756612492,20151227,Michael_McGovern
7,30,35.91506622434565,1102.1946220689274,20160126,Michael_McGovern
8,30,58.91534512586385,2772.109400583814,20160225,Michael_McGovern
9,30,51.757332583346326,2193.4632677944114,20160327,Michael_McGovern
10,30,81.36199892743403,2923.401909481933,20160426,Michael_McGovern
11,30,551.1010638042133,145849.9214802415,20160526,Michael_McGovern
12,30,551.6851608409537,45612.66267173317,20160625,Michael_McGovern
13,30,232.69590436327843,8585.955881121567,20160725,Michael_McGovern
14,30,157.67414647400466,6561.533567405938,20160824,Michael_McGovern
15,30,169.98071612143747,6725.17685115845,20160923,Michael_McGovern
16,30,115.12342507701636,4539.41469377845,20161023,Michael_McGovern
17,30,77.8327992956493,2458.9321607589204,20161121,Michael_McGovern
18,30,92.4248520912476,3576.262937994421,20161221,Michael_McGovern
19,30,79.15648968407876,2270.7765755211217,20170120,Michael_McGovern
20,30,69.74429382295106,2305.9755611248042,20170219,Michael_McGovern
21,30,87.52775193566808,4418.511595615431,20170322,Michael_McGovern
22,30,78.94401841135553,2875.8385165083196,20170421,Michael_McGovern
23,30,88.52712470242028,3531.376391228385,20170521,Michael_McGovern
24,30,95.78763145577614,3594.612967384264,20170620,Michael_McGovern
25,30,85.83090998439904,2737.7793208710345,20170720,Michael_McGovern
26,30,93.81667355304948,4507.248278127231,20170819,Michael_McGovern
27,30,102.30972577495068,6351.762540860229,20170918,Michael_McGovern
28,30,93.22198826543354,11205.83716861593,20171018,Michael_McGovern
29,30,60.2419540196649,1816.4949940484266,20171116,Michael_McGovern
30,30,69.65741537995058,2160.9966356343302,20171216,Michael_McGovern
31,30,68.2252593296561,2568.1643774726836,20180115,Michael_McGovern
32,30,57.1485642391191,1874.7424004166191,20180214,Michael_McGovern
33,30,63.18474844740942,2277.8477485771677,20180317,Michael_McGovern
34,30,54.499021140830564,1703.7644328698066,20180416,Michael_McGovern
35,30,59.162221267437204,2076.72781682432,20180516,Michael_McGovern
36,30,63.258261248418066,2110.1920430084483,20180615,Michael_McGovern
37,30,76.5387114602117,2559.2800000699312,20180715,Michael_McGovern
38,30,104.95700266071438,4023.98560877817,20180814,Michael_McGovern
39,30,77.38172498129403,77.38172498129403,20180913,Michael_McGovern
