bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,173.2537773442512,8226.353426673148,20150701,Rougned_Odor
1,30,232.32932386479467,8425.671368396661,20150731,Rougned_Odor
2,30,215.26927606574918,6968.921188294679,20150830,Rougned_Odor
3,30,244.54750061131864,33451.37950389221,20150929,Rougned_Odor
4,30,35.45412291029746,1070.8119925334902,20151029,Rougned_Odor
5,30,24.048171717045804,762.802283811581,20151127,Rougned_Odor
6,30,30.091726730454045,1009.6060240036569,20151227,Rougned_Odor
7,30,39.12427579296569,1146.318080100196,20160126,Rougned_Odor
8,30,62.37773326973702,2219.9630122182093,20160225,Rougned_Odor
9,30,208.1835829897645,7683.017472940189,20160327,Rougned_Odor
10,30,704.5725708328381,298146.9211267837,20160426,Rougned_Odor
11,30,716.5808464192345,25259.38304242641,20160526,Rougned_Odor
12,30,512.6769320105469,16984.29228408892,20160625,Rougned_Odor
13,30,419.8501298297748,16602.33788652267,20160725,Rougned_Odor
14,30,546.4766319493081,20488.641443490164,20160824,Rougned_Odor
15,30,395.84551228973226,47845.59661155098,20160923,Rougned_Odor
16,30,105.64479047298079,3373.366498916444,20161023,Rougned_Odor
17,30,97.21830754869814,5089.539325957771,20161121,Rougned_Odor
18,30,82.32464210481652,2553.0103771215786,20161221,Rougned_Odor
19,30,90.57606040479922,2852.5160128114057,20170120,Rougned_Odor
20,30,175.49840110002964,10227.49960035484,20170219,Rougned_Odor
21,30,400.0304756874525,21568.944154453497,20170322,Rougned_Odor
22,30,431.31922783311177,13582.616408027363,20170421,Rougned_Odor
23,30,432.3211393573036,18165.58615996254,20170521,Rougned_Odor
24,30,335.9741537485345,13788.545336645053,20170620,Rougned_Odor
25,30,377.92940747816283,11491.189258136608,20170720,Rougned_Odor
26,30,201.71897222405005,7450.597106871103,20170819,Rougned_Odor
27,30,124.87575917393102,4639.156929715004,20170918,Rougned_Odor
28,30,89.55528512301692,3005.8036572676842,20171018,Rougned_Odor
29,30,54.7250013373363,1703.4502783830758,20171116,Rougned_Odor
30,30,46.837062158926415,1415.1910363229545,20171216,Rougned_Odor
31,30,60.231039596488245,1901.3506384034015,20180115,Rougned_Odor
32,30,84.58327640092733,2492.2561393041456,20180214,Rougned_Odor
33,30,278.7886281540458,10805.89380412394,20180317,Rougned_Odor
34,30,215.8107023765616,12324.568606637735,20180416,Rougned_Odor
35,30,311.41936874713804,16502.399107040543,20180516,Rougned_Odor
36,30,211.89488750740816,8237.578092630296,20180615,Rougned_Odor
37,30,347.89504576653314,12729.165398768826,20180715,Rougned_Odor
38,30,179.6593762144559,6100.237796648029,20180814,Rougned_Odor
39,30,116.58846563848302,116.58846563848302,20180913,Rougned_Odor
