bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,922.2858521002362,35463.886377211136,20150701,Andrew_Ridgeley
1,30,821.0095576897339,29025.464003262437,20150731,Andrew_Ridgeley
2,30,661.1228731834108,20247.60885318278,20150830,Andrew_Ridgeley
3,30,621.7657485093564,18888.741567486522,20150929,Andrew_Ridgeley
4,30,755.318988861795,22794.520546790376,20151029,Andrew_Ridgeley
5,30,1948.254496651839,69585.43950821126,20151127,Andrew_Ridgeley
6,30,866.6655598001668,28363.71150567349,20151227,Andrew_Ridgeley
7,30,932.2407757744159,31460.395096991255,20160126,Andrew_Ridgeley
8,30,778.1834714216286,25176.863609483025,20160225,Andrew_Ridgeley
9,30,839.7376812262573,26223.940733267274,20160327,Andrew_Ridgeley
10,30,910.1911538370806,27685.270560397414,20160426,Andrew_Ridgeley
11,30,817.2604288995838,29600.410298813444,20160526,Andrew_Ridgeley
12,30,813.4408464025898,25715.48253165963,20160625,Andrew_Ridgeley
13,30,838.0513247938828,29656.981644737356,20160725,Andrew_Ridgeley
14,30,842.4026700392874,25917.206636060433,20160824,Andrew_Ridgeley
15,30,819.2975209858788,24541.440026747383,20160923,Andrew_Ridgeley
16,30,814.2759862192634,26849.415739476015,20161023,Andrew_Ridgeley
17,30,1912.8952648474706,59585.41706657474,20161121,Andrew_Ridgeley
18,30,7431.677456989803,983328.7118132717,20161221,Andrew_Ridgeley
19,30,1703.322275342613,55415.66770238397,20170120,Andrew_Ridgeley
20,30,1440.2704894857225,186491.60423493158,20170219,Andrew_Ridgeley
21,30,1036.707703952497,45148.71218028646,20170322,Andrew_Ridgeley
22,30,967.1767143384275,44980.78719474329,20170421,Andrew_Ridgeley
23,30,703.6241776159053,24640.58121541391,20170521,Andrew_Ridgeley
24,30,753.7607739148176,24145.254515797656,20170620,Andrew_Ridgeley
25,30,798.0905955637226,24710.5764532029,20170720,Andrew_Ridgeley
26,30,830.8101081111879,26858.205450224174,20170819,Andrew_Ridgeley
27,30,1165.9065497254146,60666.88483919455,20170918,Andrew_Ridgeley
28,30,3511.377841949021,99275.35794042489,20171018,Andrew_Ridgeley
29,30,2180.035933397374,74010.68984398068,20171116,Andrew_Ridgeley
30,30,2609.1520815249633,92711.24830760018,20171216,Andrew_Ridgeley
31,30,795.2712011595609,26238.95624569356,20180115,Andrew_Ridgeley
32,30,819.803038423961,27281.35456781269,20180214,Andrew_Ridgeley
33,30,849.6707045018647,26560.02362177846,20180317,Andrew_Ridgeley
34,30,851.861257850099,27185.972135744778,20180416,Andrew_Ridgeley
35,30,1005.5046697442061,41720.34293089626,20180516,Andrew_Ridgeley
36,30,1539.0928058178667,79591.65550234629,20180615,Andrew_Ridgeley
37,30,1008.1370273541844,36001.64778616988,20180715,Andrew_Ridgeley
38,30,1033.001234622333,31947.82591736843,20180814,Andrew_Ridgeley
39,30,832.6273607987239,832.6273607987239,20180913,Andrew_Ridgeley
