bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,55.29439900223741,1807.8172236971843,20150701,Connie_Sawyer
1,30,57.025216202570064,1864.5101745633385,20150731,Connie_Sawyer
2,30,54.74380081615841,1767.9999506964439,20150830,Connie_Sawyer
3,30,58.853887797867785,2318.3810538112157,20150929,Connie_Sawyer
4,30,62.49140610334926,1894.6259653791394,20151029,Connie_Sawyer
5,30,78.7122555333701,2556.557743273731,20151127,Connie_Sawyer
6,30,84.93092762620398,2580.3739932129824,20151227,Connie_Sawyer
7,30,72.87668802122764,2272.42520862605,20160126,Connie_Sawyer
8,30,74.39061913902952,2719.580231085429,20160225,Connie_Sawyer
9,30,73.86987058215884,2302.6548020894643,20160327,Connie_Sawyer
10,30,85.89172343027595,2846.1323532573538,20160426,Connie_Sawyer
11,30,105.8714802112481,13429.51015174555,20160526,Connie_Sawyer
12,30,128.86812742375207,4255.444551509312,20160625,Connie_Sawyer
13,30,106.09935329058877,3398.7611491442726,20160725,Connie_Sawyer
14,30,121.51570989918716,3839.262742367666,20160824,Connie_Sawyer
15,30,92.28665491559127,2790.0990617190027,20160923,Connie_Sawyer
16,30,81.51856394968826,2606.4762659360804,20161023,Connie_Sawyer
17,30,109.06229617913277,4756.30266237119,20161121,Connie_Sawyer
18,30,119.52378445266157,3773.8861373008162,20161221,Connie_Sawyer
19,30,97.2681971659093,3116.8789882478436,20170120,Connie_Sawyer
20,30,112.19514778044123,3800.271781644013,20170219,Connie_Sawyer
21,30,116.3790879422386,3537.764691019603,20170322,Connie_Sawyer
22,30,104.09552844748136,3173.133911940625,20170421,Connie_Sawyer
23,30,103.46377565809735,3323.665852782059,20170521,Connie_Sawyer
24,30,117.30090434340673,3995.575254843715,20170620,Connie_Sawyer
25,30,112.52999221405685,3495.266985545032,20170720,Connie_Sawyer
26,30,167.26888287463424,15216.862714484985,20170819,Connie_Sawyer
27,30,124.33027066340242,3925.7698845793393,20170918,Connie_Sawyer
28,30,126.62727783909388,4433.385485834491,20171018,Connie_Sawyer
29,30,176.54690442931275,5885.348407147137,20171116,Connie_Sawyer
30,30,198.70108605221742,6087.269310755712,20171216,Connie_Sawyer
31,30,747.3045552204533,93010.17062402438,20180115,Connie_Sawyer
32,30,304.88606876529417,12216.997861918573,20180214,Connie_Sawyer
33,30,234.26086326103632,7490.386277762173,20180317,Connie_Sawyer
34,30,191.16034199263407,6217.365499168644,20180416,Connie_Sawyer
35,30,162.26594801764702,5384.872185757065,20180516,Connie_Sawyer
36,30,145.47181538239815,4560.656392905464,20180615,Connie_Sawyer
37,30,176.46721956319044,5346.153284201203,20180715,Connie_Sawyer
38,30,151.95892779278657,4575.524446626081,20180814,Connie_Sawyer
39,30,202.2242412844484,202.2242412844484,20180913,Connie_Sawyer
