bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,237.80993219678246,7455.390849138973,20150701,Princess_Mako_of_Akishino
1,30,254.29866969515842,11195.158611445375,20150731,Princess_Mako_of_Akishino
2,30,283.1930327015632,21531.864380271643,20150830,Princess_Mako_of_Akishino
3,30,277.4200989356003,9027.135482206328,20150929,Princess_Mako_of_Akishino
4,30,264.67165780262883,8082.8617830162075,20151029,Princess_Mako_of_Akishino
5,30,390.8955784928688,13976.540203594093,20151127,Princess_Mako_of_Akishino
6,30,330.4856034463121,12669.651894750355,20151227,Princess_Mako_of_Akishino
7,30,309.82146393011226,11676.798955345414,20160126,Princess_Mako_of_Akishino
8,30,260.2512374276295,8314.272179117483,20160225,Princess_Mako_of_Akishino
9,30,290.68124291147933,8570.07741991552,20160327,Princess_Mako_of_Akishino
10,30,295.9415289045488,8960.080972201418,20160426,Princess_Mako_of_Akishino
11,30,273.50056388976793,8261.588063270443,20160526,Princess_Mako_of_Akishino
12,30,248.15788707288363,13055.136008457475,20160625,Princess_Mako_of_Akishino
13,30,273.8337120539251,15659.12339956518,20160725,Princess_Mako_of_Akishino
14,30,277.88320665741077,8898.34026946506,20160824,Princess_Mako_of_Akishino
15,30,250.9209224032736,8230.327730987274,20160923,Princess_Mako_of_Akishino
16,30,253.30638618955095,9519.912843475346,20161023,Princess_Mako_of_Akishino
17,30,236.5399368013404,7202.823933325004,20161121,Princess_Mako_of_Akishino
18,30,292.5123651342384,9194.110751441207,20161221,Princess_Mako_of_Akishino
19,30,249.26913838019516,7980.06617568375,20170120,Princess_Mako_of_Akishino
20,30,234.00712456431526,7447.921400817302,20170219,Princess_Mako_of_Akishino
21,30,249.43931834428975,7748.465996554525,20170322,Princess_Mako_of_Akishino
22,30,288.6932159046889,82254.84132730753,20170421,Princess_Mako_of_Akishino
23,30,835.4950906518685,30585.691193467672,20170521,Princess_Mako_of_Akishino
24,30,308.84709226820723,10317.489147460068,20170620,Princess_Mako_of_Akishino
25,30,317.53740576517885,10167.603572031616,20170720,Princess_Mako_of_Akishino
26,30,535.5952004985272,51060.74550062167,20170819,Princess_Mako_of_Akishino
27,30,324.00651972454864,9879.804552350537,20170918,Princess_Mako_of_Akishino
28,30,363.5852076958284,11133.352411962931,20171018,Princess_Mako_of_Akishino
29,30,412.1688069547183,15187.127925148556,20171116,Princess_Mako_of_Akishino
30,30,354.1875856027068,12644.152724456415,20171216,Princess_Mako_of_Akishino
31,30,297.35280299234034,29004.95419829786,20180115,Princess_Mako_of_Akishino
32,30,305.2872509499821,9657.711389639058,20180214,Princess_Mako_of_Akishino
33,30,284.9729902576076,8688.767983949137,20180317,Princess_Mako_of_Akishino
34,30,289.6190385082576,9150.24988271128,20180416,Princess_Mako_of_Akishino
35,30,375.2699476374538,12702.732944098298,20180516,Princess_Mako_of_Akishino
36,30,423.61915237022237,18852.021296235343,20180615,Princess_Mako_of_Akishino
37,30,397.3611277855563,15482.777466297397,20180715,Princess_Mako_of_Akishino
38,30,274.3172158323793,8956.8980739199,20180814,Princess_Mako_of_Akishino
39,30,246.589763607057,246.589763607057,20180913,Princess_Mako_of_Akishino
