bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.9127735590084898,115.38851232912998,20150701,Héctor_Moreno
1,30,6.85488655654529,348.20737983773233,20150731,Héctor_Moreno
2,30,5.764515632327575,287.5561934486092,20150830,Héctor_Moreno
3,30,3.570506761933725,130.49207770097553,20150929,Héctor_Moreno
4,30,3.6066232092340567,106.40244924590418,20151029,Héctor_Moreno
5,30,2.9635437108461087,96.72237333949984,20151127,Héctor_Moreno
6,30,3.456220071347084,99.73497246842295,20151227,Héctor_Moreno
7,30,1.9295178295889657,89.22970490253967,20160126,Héctor_Moreno
8,30,2.1588354165803687,95.40232391514274,20160225,Héctor_Moreno
9,30,2.0528274670625906,79.3234079801911,20160327,Héctor_Moreno
10,30,2.1983473229126513,91.80281971746429,20160426,Héctor_Moreno
11,30,4.726927877658387,138.71897405731505,20160526,Héctor_Moreno
12,30,2.0152971801452035,62.6320167048378,20160625,Héctor_Moreno
13,30,2.373432419823618,75.31937566507226,20160725,Héctor_Moreno
14,30,2.0967093418866236,82.94966884340609,20160824,Héctor_Moreno
15,30,1.034245163572095,53.00574378262525,20160923,Héctor_Moreno
16,30,3.6938627943174365,138.75461165977248,20161023,Héctor_Moreno
17,30,57.81690269571302,1855.7632167686793,20161121,Héctor_Moreno
18,30,111.14561520727855,3496.453981246915,20161221,Héctor_Moreno
19,30,138.06115659881925,4285.280353257247,20170120,Héctor_Moreno
20,30,136.0792773927144,4731.243675480744,20170219,Héctor_Moreno
21,30,168.5735479121049,6792.871180963612,20170322,Héctor_Moreno
22,30,167.72892618944778,5262.594145490428,20170421,Héctor_Moreno
23,30,276.67295428378304,50447.11958628267,20170521,Héctor_Moreno
24,30,1149.0012015854736,43534.11383224864,20170620,Héctor_Moreno
25,30,565.1300976148541,20652.79263873415,20170720,Héctor_Moreno
26,30,430.7949574702177,14567.337891680072,20170819,Héctor_Moreno
27,30,284.1943613085182,9578.156541186743,20170918,Héctor_Moreno
28,30,376.50268411361424,12680.734960481963,20171018,Héctor_Moreno
29,30,256.2343909411193,8318.288682145663,20171116,Héctor_Moreno
30,30,239.04285055426436,7538.085458379927,20171216,Héctor_Moreno
31,30,359.1187880751012,20306.512454682263,20180115,Héctor_Moreno
32,30,336.3031125623719,10921.354738617885,20180214,Héctor_Moreno
33,30,334.3025066090198,12461.987736669937,20180317,Héctor_Moreno
34,30,290.07389780228436,9592.139895664819,20180416,Héctor_Moreno
35,30,527.5333895074823,16740.331408605485,20180516,Héctor_Moreno
36,30,1004.8665563632742,51444.890921429644,20180615,Héctor_Moreno
37,30,311.96262300626177,10325.40788038658,20180715,Héctor_Moreno
38,30,276.64882894358243,11852.857698693359,20180814,Héctor_Moreno
39,30,248.65327627322483,248.65327627322483,20180913,Héctor_Moreno
