bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,53.41867671032037,1631.3286629468753,20150701,Chiyonofuji_Mitsugu
1,30,50.9774164489052,1551.4377538993049,20150731,Chiyonofuji_Mitsugu
2,30,51.21832837368872,1578.5784060545166,20150830,Chiyonofuji_Mitsugu
3,30,55.49070698278833,1679.360545619195,20150929,Chiyonofuji_Mitsugu
4,30,58.736560809625644,2072.7358126128897,20151029,Chiyonofuji_Mitsugu
5,30,56.20436873540925,1652.8353202525113,20151127,Chiyonofuji_Mitsugu
6,30,60.451216993308634,2220.022660595344,20151227,Chiyonofuji_Mitsugu
7,30,55.05878647746658,1722.892108369183,20160126,Chiyonofuji_Mitsugu
8,30,66.40655303141608,2756.8283506115217,20160225,Chiyonofuji_Mitsugu
9,30,53.09583677967653,1820.4205873110327,20160327,Chiyonofuji_Mitsugu
10,30,66.73549176181547,2555.0413000474055,20160426,Chiyonofuji_Mitsugu
11,30,55.26180671658686,1747.3790386214555,20160526,Chiyonofuji_Mitsugu
12,30,65.85162868841215,2149.904123593657,20160625,Chiyonofuji_Mitsugu
13,30,140.61562135297075,58861.3043966453,20160725,Chiyonofuji_Mitsugu
14,30,117.56562618041983,4029.0556678885946,20160824,Chiyonofuji_Mitsugu
15,30,85.18878376216671,2936.6075768139262,20160923,Chiyonofuji_Mitsugu
16,30,75.39150803539505,2596.4511794725418,20161023,Chiyonofuji_Mitsugu
17,30,77.94865272097411,2819.1827908146206,20161121,Chiyonofuji_Mitsugu
18,30,120.21692528560477,4379.34989018713,20161221,Chiyonofuji_Mitsugu
19,30,105.81098972400699,6117.26573253861,20170120,Chiyonofuji_Mitsugu
20,30,93.16172039914613,2667.832317521351,20170219,Chiyonofuji_Mitsugu
21,30,86.64061677060255,2979.0585812544305,20170322,Chiyonofuji_Mitsugu
22,30,74.51140594328379,2322.8523073291253,20170421,Chiyonofuji_Mitsugu
23,30,86.280660136998,2991.480677754829,20170521,Chiyonofuji_Mitsugu
24,30,79.12102270074385,3257.1139845508296,20170620,Chiyonofuji_Mitsugu
25,30,122.65658771526054,4135.795822212214,20170720,Chiyonofuji_Mitsugu
26,30,74.56293131738899,2480.420375329679,20170819,Chiyonofuji_Mitsugu
27,30,73.94088727853351,2386.319522519027,20170918,Chiyonofuji_Mitsugu
28,30,67.34819773319008,2745.0907001422925,20171018,Chiyonofuji_Mitsugu
29,30,158.5068298457595,5753.669414499645,20171116,Chiyonofuji_Mitsugu
30,30,96.09104979543574,2896.026381412964,20171216,Chiyonofuji_Mitsugu
31,30,113.54969349716006,3920.0853425047494,20180115,Chiyonofuji_Mitsugu
32,30,80.78037899109725,2709.899539165284,20180214,Chiyonofuji_Mitsugu
33,30,108.51035411359572,3388.3371362015523,20180317,Chiyonofuji_Mitsugu
34,30,84.85907020452953,2879.0781355519475,20180416,Chiyonofuji_Mitsugu
35,30,146.7193402142716,4806.972758126667,20180516,Chiyonofuji_Mitsugu
36,30,101.41436085697325,3077.5325619858613,20180615,Chiyonofuji_Mitsugu
37,30,119.3177522706994,3681.1582260475584,20180715,Chiyonofuji_Mitsugu
38,30,85.22857988999468,2681.3099161436176,20180814,Chiyonofuji_Mitsugu
39,30,197.0654596190288,197.0654596190288,20180913,Chiyonofuji_Mitsugu
