bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1463.393446222698,47378.743950328324,20150701,Linda_Evans
1,30,1424.396638353026,44579.681943572155,20150731,Linda_Evans
2,30,1278.148264708038,43342.46566678115,20150830,Linda_Evans
3,30,1166.1496012363057,37834.29234041898,20150929,Linda_Evans
4,30,1383.1447641236769,43733.84306522151,20151029,Linda_Evans
5,30,1295.6940875376854,42327.57964345075,20151127,Linda_Evans
6,30,1391.6149490503767,53233.5774320057,20151227,Linda_Evans
7,30,1585.642739798762,66737.05330856482,20160126,Linda_Evans
8,30,2101.7403932160505,69648.74711561813,20160225,Linda_Evans
9,30,1836.351754164561,59239.771940400846,20160327,Linda_Evans
10,30,1451.1419392677187,44125.49387917704,20160426,Linda_Evans
11,30,1417.640179951226,44252.102763942334,20160526,Linda_Evans
12,30,1528.018979665349,50735.44152600014,20160625,Linda_Evans
13,30,1293.6152610458946,41209.45185627539,20160725,Linda_Evans
14,30,1426.3308614966604,45848.40455498665,20160824,Linda_Evans
15,30,1495.4585253759828,48780.01809219885,20160923,Linda_Evans
16,30,1355.092200593588,43104.962969181935,20161023,Linda_Evans
17,30,1387.6125434657436,43537.0489181034,20161121,Linda_Evans
18,30,1449.7679802238122,48005.4381069811,20161221,Linda_Evans
19,30,1456.3118115104526,46548.52037001275,20170120,Linda_Evans
20,30,1591.896371838116,56864.486804093794,20170219,Linda_Evans
21,30,1619.5447441239262,56396.65748266416,20170322,Linda_Evans
22,30,1553.795237615344,49957.55089293721,20170421,Linda_Evans
23,30,1397.4228080719101,47683.57730375089,20170521,Linda_Evans
24,30,1517.1195651589915,51185.8292852025,20170620,Linda_Evans
25,30,1653.9225308323435,54115.60042012639,20170720,Linda_Evans
26,30,1647.4836683368044,52619.542891786965,20170819,Linda_Evans
27,30,1761.9082295732323,56086.31885079761,20170918,Linda_Evans
28,30,2133.4197973851815,67477.65770332277,20171018,Linda_Evans
29,30,1681.3060030495435,53399.663736451424,20171116,Linda_Evans
30,30,1886.5993372444216,59340.002526507174,20171216,Linda_Evans
31,30,1940.745076221799,60267.90459566714,20180115,Linda_Evans
32,30,2055.852622104109,63527.74795343532,20180214,Linda_Evans
33,30,2463.6823280887866,86180.62044253926,20180317,Linda_Evans
34,30,2333.107376415167,98086.63146439214,20180416,Linda_Evans
35,30,2002.7832753335497,64026.592952757295,20180516,Linda_Evans
36,30,2194.8291482117593,73228.02857806285,20180615,Linda_Evans
37,30,2154.7330124421255,67528.15086315086,20180715,Linda_Evans
38,30,1846.8753153595248,56123.85664664376,20180814,Linda_Evans
39,30,1568.269626287559,1568.269626287559,20180913,Linda_Evans
