bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,324.6737137501288,9885.1828130773,20150701,Chris_Tarrant
1,30,285.2078111290157,9690.305128202112,20150731,Chris_Tarrant
2,30,524.5040843701828,15609.946537936623,20150830,Chris_Tarrant
3,30,701.389307184649,31779.534143403103,20150929,Chris_Tarrant
4,30,480.1827835624566,18062.614574673782,20151029,Chris_Tarrant
5,30,420.74021811725027,15754.558660622346,20151127,Chris_Tarrant
6,30,425.64158939417234,15560.67082306411,20151227,Chris_Tarrant
7,30,351.6792339270488,11408.44716600644,20160126,Chris_Tarrant
8,30,337.29554421240925,11739.625446135386,20160225,Chris_Tarrant
9,30,360.7305066367155,11724.965427694944,20160327,Chris_Tarrant
10,30,343.8579889366721,11326.748661105938,20160426,Chris_Tarrant
11,30,338.1768542054146,12222.473299947445,20160526,Chris_Tarrant
12,30,311.91964130820344,9330.32165560485,20160625,Chris_Tarrant
13,30,264.33978458616093,8339.77801487909,20160725,Chris_Tarrant
14,30,373.56984201040837,12151.15422605159,20160824,Chris_Tarrant
15,30,436.59017731117046,15767.903758807992,20160923,Chris_Tarrant
16,30,580.4571040183725,31113.314551620955,20161023,Chris_Tarrant
17,30,465.4523031955879,18836.208606448352,20161121,Chris_Tarrant
18,30,451.9768637041059,16283.241881120322,20161221,Chris_Tarrant
19,30,406.55501403145826,15168.934905392454,20170120,Chris_Tarrant
20,30,461.2426297496668,16444.99123013223,20170219,Chris_Tarrant
21,30,351.95168114052257,10875.113373686418,20170322,Chris_Tarrant
22,30,413.9924685465121,14134.023976692013,20170421,Chris_Tarrant
23,30,375.1421455878676,12415.537534433883,20170521,Chris_Tarrant
24,30,502.4934204592793,16548.642488353584,20170620,Chris_Tarrant
25,30,579.1141657497458,17884.817401526074,20170720,Chris_Tarrant
26,30,606.1295072173393,19114.61828819147,20170819,Chris_Tarrant
27,30,546.167084630209,18145.696273782345,20170918,Chris_Tarrant
28,30,817.3161247676213,42961.5387048594,20171018,Chris_Tarrant
29,30,652.9344765915074,23094.00884542663,20171116,Chris_Tarrant
30,30,490.7233797006827,16273.246147673166,20171216,Chris_Tarrant
31,30,452.83991642231985,25868.28003594878,20180115,Chris_Tarrant
32,30,464.3971922673611,21669.691768436205,20180214,Chris_Tarrant
33,30,622.6798071100102,23224.154079188465,20180317,Chris_Tarrant
34,30,2510.000752973467,137059.44502921085,20180416,Chris_Tarrant
35,30,587.430747748637,18672.662990200202,20180516,Chris_Tarrant
36,30,387.3549477996447,12802.427411357156,20180615,Chris_Tarrant
37,30,770.5579324909693,31076.561169110955,20180715,Chris_Tarrant
38,30,601.7393765246995,18899.950159915083,20180814,Chris_Tarrant
39,30,710.8801134948211,710.8801134948211,20180913,Chris_Tarrant
