bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,29.547208072020272,131.73098549925075,20160918,Henry_Onyekuru
15,30,8.715409281973017,370.215047918516,20160923,Henry_Onyekuru
16,30,17.232401047292147,716.5866069724133,20161023,Henry_Onyekuru
17,30,51.18252501375305,2143.977628354781,20161121,Henry_Onyekuru
18,30,84.4193627646914,4095.774162663782,20161221,Henry_Onyekuru
19,30,171.03330240826386,10344.925443563257,20170120,Henry_Onyekuru
20,30,55.048909095993736,3790.5934387898606,20170219,Henry_Onyekuru
21,30,87.66113207421725,5819.530258460302,20170322,Henry_Onyekuru
22,30,190.01446206052248,11372.820275335222,20170421,Henry_Onyekuru
23,30,1641.3942654335733,106156.00018188043,20170521,Henry_Onyekuru
24,30,1188.0474542903933,59347.71114480936,20170620,Henry_Onyekuru
25,30,524.2251879738624,16469.567059751505,20170720,Henry_Onyekuru
26,30,532.664861969502,17746.443713720546,20170819,Henry_Onyekuru
27,30,408.2596689361686,15788.004295608382,20170918,Henry_Onyekuru
28,30,497.0583596143705,18862.036998381693,20171018,Henry_Onyekuru
29,30,418.2062413395166,14818.556370950539,20171116,Henry_Onyekuru
30,30,383.3768211949154,12576.813109075949,20171216,Henry_Onyekuru
31,30,328.6448300475138,10984.41483573713,20180115,Henry_Onyekuru
32,30,143.99364410824262,4589.849026052765,20180214,Henry_Onyekuru
33,30,158.60599367574494,4829.85047522903,20180317,Henry_Onyekuru
34,30,172.30630404371755,5592.1573141889285,20180416,Henry_Onyekuru
35,30,226.9324264131581,7432.531730636761,20180516,Henry_Onyekuru
36,30,198.07284382781074,15463.887209095481,20180615,Henry_Onyekuru
37,30,501.00951145068433,15678.467883220865,20180715,Henry_Onyekuru
38,30,425.4520039003535,15796.27412042841,20180814,Henry_Onyekuru
39,30,427.14712189674304,427.14712189674304,20180913,Henry_Onyekuru
