bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1319.2550552257694,40249.512395571095,20150701,Avika_Gor
1,30,1745.811929185425,55322.73941545494,20150731,Avika_Gor
2,30,1423.6343002204944,44712.839166901285,20150830,Avika_Gor
3,30,1327.0625941884564,41468.119266892776,20150929,Avika_Gor
4,30,1887.0037026634714,67003.04329568766,20151029,Avika_Gor
5,30,1639.601073895712,50346.51236366717,20151127,Avika_Gor
6,30,1338.7320962475624,41898.60860645803,20151227,Avika_Gor
7,30,1270.051069670765,40481.96418332716,20160126,Avika_Gor
8,30,1531.3936058453396,47467.74235731289,20160225,Avika_Gor
9,30,4052.2782535636143,149971.49811953018,20160327,Avika_Gor
10,30,2146.8273067081223,68014.74183043497,20160426,Avika_Gor
11,30,1815.4974832217317,54027.56912290483,20160526,Avika_Gor
12,30,1428.3474439475112,44906.581692877495,20160625,Avika_Gor
13,30,893.8589771452941,26530.91947377471,20160725,Avika_Gor
14,30,846.687389668157,26495.529978542665,20160824,Avika_Gor
15,30,793.6364195621741,24999.443888567315,20160923,Avika_Gor
16,30,770.7273255772348,26253.51465522335,20161023,Avika_Gor
17,30,1068.429883909684,36040.34852863178,20161121,Avika_Gor
18,30,759.2168042115961,24889.417559361915,20161221,Avika_Gor
19,30,652.5617952003752,20153.275858549227,20170120,Avika_Gor
20,30,818.896194382786,23784.406898757967,20170219,Avika_Gor
21,30,961.5499154973518,37876.72494253179,20170322,Avika_Gor
22,30,902.5839930304153,29164.5473274013,20170421,Avika_Gor
23,30,847.4610755944602,27308.82886640085,20170521,Avika_Gor
24,30,857.9395581344987,28533.428963972055,20170620,Avika_Gor
25,30,717.6382260128216,22328.332947439372,20170720,Avika_Gor
26,30,969.0630879888979,36847.69398759024,20170819,Avika_Gor
27,30,1031.069124689505,31667.2028546387,20170918,Avika_Gor
28,30,1642.3886206845716,58240.88016577835,20171018,Avika_Gor
29,30,1370.1781301582687,41916.08569325877,20171116,Avika_Gor
30,30,1470.113457455392,45239.49485738628,20171216,Avika_Gor
31,30,969.6943709847542,30876.169449048128,20180115,Avika_Gor
32,30,1012.8936056947674,31765.2749405213,20180214,Avika_Gor
33,30,1008.3712420280872,31131.586392086247,20180317,Avika_Gor
34,30,909.1521681196159,28781.60139004584,20180416,Avika_Gor
35,30,821.068571476213,26238.803091922633,20180516,Avika_Gor
36,30,766.9984207864962,23876.694052781335,20180615,Avika_Gor
37,30,855.7810805915863,27229.92389185068,20180715,Avika_Gor
38,30,728.0669907091371,23302.522636095862,20180814,Avika_Gor
39,30,706.7530881624855,706.7530881624855,20180913,Avika_Gor
