bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,33.12662829514951,1084.6015945706379,20150701,Alphons_Kannanthanam
1,30,26.925480358383034,879.9461119098208,20150731,Alphons_Kannanthanam
2,30,31.372293360822034,1045.4022075852524,20150830,Alphons_Kannanthanam
3,30,90.87900260250719,2678.262196453183,20150929,Alphons_Kannanthanam
4,30,80.29600096292779,4973.306288114996,20151029,Alphons_Kannanthanam
5,30,53.52210636960673,1629.7483086754114,20151127,Alphons_Kannanthanam
6,30,32.31503757842212,1060.0603589509228,20151227,Alphons_Kannanthanam
7,30,28.576751329363027,888.3089267797081,20160126,Alphons_Kannanthanam
8,30,34.87364752604911,1108.6880436775095,20160225,Alphons_Kannanthanam
9,30,48.37289936800975,1517.0996964886076,20160327,Alphons_Kannanthanam
10,30,81.89064274427557,2828.9921467710615,20160426,Alphons_Kannanthanam
11,30,65.86077244122833,2046.9643018445624,20160526,Alphons_Kannanthanam
12,30,35.85921037036101,1179.6631050686092,20160625,Alphons_Kannanthanam
13,30,34.376295869847226,4629.3138895048905,20160725,Alphons_Kannanthanam
14,30,32.320003081391874,1003.7067127516169,20160824,Alphons_Kannanthanam
15,30,24.23466451711255,932.6061616805218,20160923,Alphons_Kannanthanam
16,30,34.922813895618546,1287.606770053263,20161023,Alphons_Kannanthanam
17,30,27.585927076261505,805.1394954584065,20161121,Alphons_Kannanthanam
18,30,39.877637996730755,2493.2774223250008,20161221,Alphons_Kannanthanam
19,30,53.26580498006845,1711.4164608865929,20170120,Alphons_Kannanthanam
20,30,47.665928836546755,1590.0356860012823,20170219,Alphons_Kannanthanam
21,30,185.46628276305626,5615.588964497688,20170322,Alphons_Kannanthanam
22,30,148.35476304696493,7223.126467880906,20170421,Alphons_Kannanthanam
23,30,60.53604221330795,1880.504605991261,20170521,Alphons_Kannanthanam
24,30,52.05246106960011,1885.2526931810487,20170620,Alphons_Kannanthanam
25,30,41.61659837661199,1299.6190028366398,20170720,Alphons_Kannanthanam
26,30,2552.217651620117,134520.170172906,20170819,Alphons_Kannanthanam
27,30,1073.1469671892974,36470.20733643849,20170918,Alphons_Kannanthanam
28,30,582.1638921623323,17744.913801695628,20171018,Alphons_Kannanthanam
29,30,451.10708372813656,20618.91876659671,20171116,Alphons_Kannanthanam
30,30,366.07502665236893,12213.667200712776,20171216,Alphons_Kannanthanam
31,30,327.28286134406517,14424.622596564564,20180115,Alphons_Kannanthanam
32,30,343.6112627774571,15170.837159959327,20180214,Alphons_Kannanthanam
33,30,229.49982354733876,10385.43854353744,20180317,Alphons_Kannanthanam
34,30,211.21170156908659,7788.400693127288,20180416,Alphons_Kannanthanam
35,30,300.10713946818146,9346.075383689344,20180516,Alphons_Kannanthanam
36,30,187.71960440377535,6071.649886660184,20180615,Alphons_Kannanthanam
37,30,311.1030404376578,9897.672627291222,20180715,Alphons_Kannanthanam
38,30,312.4210907891493,18166.44747133103,20180814,Alphons_Kannanthanam
39,30,198.09721595211272,198.09721595211272,20180913,Alphons_Kannanthanam
