bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1196.4313756914555,39565.408781833015,20150701,Jaclyn_Smith
1,30,1270.0086001402258,41808.72263721845,20150731,Jaclyn_Smith
2,30,1046.6287707622096,32057.826206440495,20150830,Jaclyn_Smith
3,30,1027.9963389975417,48405.40524411097,20150929,Jaclyn_Smith
4,30,1074.829207005218,34586.89006698107,20151029,Jaclyn_Smith
5,30,1044.5332291805616,32763.148649733466,20151127,Jaclyn_Smith
6,30,1123.7831021935299,35901.89706639023,20151227,Jaclyn_Smith
7,30,1273.0477387767523,43837.080491294604,20160126,Jaclyn_Smith
8,30,1100.3622134184893,35929.35503611695,20160225,Jaclyn_Smith
9,30,1205.34800099413,37053.75819929278,20160327,Jaclyn_Smith
10,30,1110.7094865596177,39295.809112265044,20160426,Jaclyn_Smith
11,30,1086.5149609973748,40294.25128994304,20160526,Jaclyn_Smith
12,30,1240.18372846987,48119.04153837429,20160625,Jaclyn_Smith
13,30,1260.7901471481878,40449.42661941903,20160725,Jaclyn_Smith
14,30,1719.510281936146,52814.302589635394,20160824,Jaclyn_Smith
15,30,2488.566771158558,79594.60486300125,20160923,Jaclyn_Smith
16,30,1561.2225213456845,51443.166359704344,20161023,Jaclyn_Smith
17,30,1218.82048374014,37518.325270956375,20161121,Jaclyn_Smith
18,30,1289.6341292731108,43181.73307989273,20161221,Jaclyn_Smith
19,30,1103.1307942031208,33885.56158644173,20170120,Jaclyn_Smith
20,30,1174.711830798119,40085.38228581271,20170219,Jaclyn_Smith
21,30,1216.776676168157,77335.05424166679,20170322,Jaclyn_Smith
22,30,1335.5938991383882,42252.87457653363,20170421,Jaclyn_Smith
23,30,1363.7505213758866,41807.92631269488,20170521,Jaclyn_Smith
24,30,1394.9445947572717,45106.18383325245,20170620,Jaclyn_Smith
25,30,1987.7974533958688,88337.40291987114,20170720,Jaclyn_Smith
26,30,1825.5920225047207,55120.5571521836,20170819,Jaclyn_Smith
27,30,1627.8695088050058,52573.177359934416,20170918,Jaclyn_Smith
28,30,1404.962035407227,53318.97330724485,20171018,Jaclyn_Smith
29,30,1288.1097106698078,42732.00477091994,20171116,Jaclyn_Smith
30,30,1562.6971977788317,48357.49384544332,20171216,Jaclyn_Smith
31,30,1297.3495072235653,42014.65775406161,20180115,Jaclyn_Smith
32,30,1223.2135917925475,41243.78167540628,20180214,Jaclyn_Smith
33,30,1356.7933751927471,44483.69428657978,20180317,Jaclyn_Smith
34,30,1300.8421004964998,56304.31462567661,20180416,Jaclyn_Smith
35,30,2233.0528594211955,62678.28141081031,20180516,Jaclyn_Smith
36,30,2179.1597397289906,64498.51557224128,20180615,Jaclyn_Smith
37,30,1880.894488711484,56813.6219150288,20180715,Jaclyn_Smith
38,30,2220.819476058362,152610.4597702273,20180814,Jaclyn_Smith
39,30,1687.953360925294,1687.953360925294,20180913,Jaclyn_Smith
