bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,747.8032587158661,22743.485443967937,20150701,Saba_Qamar
1,30,807.0604122842533,24807.536930976283,20150731,Saba_Qamar
2,30,745.0965625500901,22025.457623588954,20150830,Saba_Qamar
3,30,678.9326050313977,20551.151554395372,20150929,Saba_Qamar
4,30,716.308481758856,21397.266232906473,20151029,Saba_Qamar
5,30,553.4975380853539,17555.888962858226,20151127,Saba_Qamar
6,30,556.7476175680457,17220.54891827152,20151227,Saba_Qamar
7,30,620.7887804371724,18743.69605449042,20160126,Saba_Qamar
8,30,595.2123796094288,18676.786596185164,20160225,Saba_Qamar
9,30,580.6195304252334,23204.01889699301,20160327,Saba_Qamar
10,30,613.371654607457,19661.268523667728,20160426,Saba_Qamar
11,30,1208.4646215002122,38237.717392385544,20160526,Saba_Qamar
12,30,906.5259462095506,27966.83168443286,20160625,Saba_Qamar
13,30,922.8950380807282,27786.365770030916,20160725,Saba_Qamar
14,30,888.4729922166705,27250.72811539938,20160824,Saba_Qamar
15,30,910.8057368172689,27275.43074587321,20160923,Saba_Qamar
16,30,933.8644876135725,28845.128291283923,20161023,Saba_Qamar
17,30,971.0366340191015,28897.078635832953,20161121,Saba_Qamar
18,30,841.1710642925248,28048.528338502994,20161221,Saba_Qamar
19,30,767.0947808824674,34888.020147998795,20170120,Saba_Qamar
20,30,689.1269768671798,24280.48232055599,20170219,Saba_Qamar
21,30,1695.0992792132588,78584.18533458737,20170322,Saba_Qamar
22,30,3617.7021927640494,136967.49505905667,20170421,Saba_Qamar
23,30,5660.712888881906,204486.18694365962,20170521,Saba_Qamar
24,30,3888.949532127789,117574.92409049437,20170620,Saba_Qamar
25,30,2484.394389055744,78657.23924650406,20170720,Saba_Qamar
26,30,2539.1541526998653,80225.4558213554,20170819,Saba_Qamar
27,30,1956.7590659069133,77483.047719613,20170918,Saba_Qamar
28,30,1325.343531123283,41941.9905108118,20171018,Saba_Qamar
29,30,1085.7451990968977,35959.56249149688,20171116,Saba_Qamar
30,30,1489.171640493474,47364.350053228416,20171216,Saba_Qamar
31,30,2053.714308080771,82280.94661277243,20180115,Saba_Qamar
32,30,1497.3027146529303,47297.215868427236,20180214,Saba_Qamar
33,30,1464.4343750513226,47019.03563633991,20180317,Saba_Qamar
34,30,1176.0409121761772,36612.061152648275,20180416,Saba_Qamar
35,30,999.9985394187408,30682.0153798017,20180516,Saba_Qamar
36,30,1083.9702370814084,32804.70649752645,20180615,Saba_Qamar
37,30,1046.68211681133,44102.94235761714,20180715,Saba_Qamar
38,30,946.8034085437175,28823.282283077526,20180814,Saba_Qamar
39,30,977.0732474304727,977.0732474304727,20180913,Saba_Qamar
