bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,52.63079472132928,1862.328548826021,20150701,Lady_Dorothy_Macmillan
1,30,61.3055161641297,1899.468511401982,20150731,Lady_Dorothy_Macmillan
2,30,77.14495778118496,2430.867378805221,20150830,Lady_Dorothy_Macmillan
3,30,66.24902009397906,4093.7639357871462,20150929,Lady_Dorothy_Macmillan
4,30,50.26049641274557,1567.6459978438495,20151029,Lady_Dorothy_Macmillan
5,30,51.737724889489165,1568.4588262453358,20151127,Lady_Dorothy_Macmillan
6,30,69.50629794876602,2063.9040861730405,20151227,Lady_Dorothy_Macmillan
7,30,62.740262573896075,1881.2815506071784,20160126,Lady_Dorothy_Macmillan
8,30,58.66154411433929,1913.4641495987332,20160225,Lady_Dorothy_Macmillan
9,30,61.01861469877832,1888.9565695266003,20160327,Lady_Dorothy_Macmillan
10,30,52.67552314732289,1574.782629790976,20160426,Lady_Dorothy_Macmillan
11,30,51.94736967329155,1611.1617848021172,20160526,Lady_Dorothy_Macmillan
12,30,66.26930951329123,2467.884425875862,20160625,Lady_Dorothy_Macmillan
13,30,46.254720734541316,1439.4502142853578,20160725,Lady_Dorothy_Macmillan
14,30,64.35275634410735,2725.7811269310155,20160824,Lady_Dorothy_Macmillan
15,30,49.353435896299004,1508.8408144791413,20160923,Lady_Dorothy_Macmillan
16,30,61.01769714227548,1986.8234981935175,20161023,Lady_Dorothy_Macmillan
17,30,63.202234845875495,1884.9286046799095,20161121,Lady_Dorothy_Macmillan
18,30,63.82819819051049,2071.893782086864,20161221,Lady_Dorothy_Macmillan
19,30,58.54440910809814,1801.9819900889545,20170120,Lady_Dorothy_Macmillan
20,30,54.03632576518063,1565.088712909561,20170219,Lady_Dorothy_Macmillan
21,30,57.9291821768277,1741.595550913661,20170322,Lady_Dorothy_Macmillan
22,30,61.57620687987276,1849.735368447663,20170421,Lady_Dorothy_Macmillan
23,30,60.177994591823236,1997.0066178903212,20170521,Lady_Dorothy_Macmillan
24,30,62.79131505087105,2515.1651959105634,20170620,Lady_Dorothy_Macmillan
25,30,62.828070713135105,1934.6097045013587,20170720,Lady_Dorothy_Macmillan
26,30,54.36104630914453,1666.333895135865,20170819,Lady_Dorothy_Macmillan
27,30,67.56044133715265,2368.761534365784,20170918,Lady_Dorothy_Macmillan
28,30,65.6750554173319,2360.074828816601,20171018,Lady_Dorothy_Macmillan
29,30,81.33113467272523,81435.74848210541,20171116,Lady_Dorothy_Macmillan
30,30,4725.921564662607,136063.66827771004,20171216,Lady_Dorothy_Macmillan
31,30,1394.519210023579,44035.720733236274,20180115,Lady_Dorothy_Macmillan
32,30,736.239232977655,21803.471193028963,20180214,Lady_Dorothy_Macmillan
33,30,547.5447987446137,17401.07863311206,20180317,Lady_Dorothy_Macmillan
34,30,426.20009038450894,12978.445735037072,20180416,Lady_Dorothy_Macmillan
35,30,539.8497194760766,16901.948357912926,20180516,Lady_Dorothy_Macmillan
36,30,424.9059245925986,12741.092527395724,20180615,Lady_Dorothy_Macmillan
37,30,443.1658927703866,13409.290793686816,20180715,Lady_Dorothy_Macmillan
38,30,374.02239938883713,11069.684432509357,20180814,Lady_Dorothy_Macmillan
39,30,284.76474793116205,284.76474793116205,20180913,Lady_Dorothy_Macmillan
