bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1764.2782761624649,53566.266729413604,20150701,Dido_(singer)
1,30,1860.373543037222,56620.9962383561,20150731,Dido_(singer)
2,30,1744.0028983544175,52992.489974961725,20150830,Dido_(singer)
3,30,1858.0873280924534,57388.15712544083,20150929,Dido_(singer)
4,30,1873.1764844124373,56266.07314306431,20151029,Dido_(singer)
5,30,2207.0852822158145,69092.7876804702,20151127,Dido_(singer)
6,30,1868.7735421511065,55585.68177467485,20151227,Dido_(singer)
7,30,2100.8978539081254,77324.23353685065,20160126,Dido_(singer)
8,30,1859.726050770968,57263.952252317795,20160225,Dido_(singer)
9,30,1770.0568819446084,53088.05782696389,20160327,Dido_(singer)
10,30,1745.2397489387763,52011.59313965817,20160426,Dido_(singer)
11,30,1700.3124622927583,53549.67372427367,20160526,Dido_(singer)
12,30,1691.8270831526374,55710.29539357624,20160625,Dido_(singer)
13,30,1523.4753443178975,46735.59336048714,20160725,Dido_(singer)
14,30,1720.020144631283,52584.37543629515,20160824,Dido_(singer)
15,30,1703.5071346304503,53052.73974341624,20160923,Dido_(singer)
16,30,1676.3969985741483,49334.81187139568,20161023,Dido_(singer)
17,30,1895.1329649534418,57897.60467061825,20161121,Dido_(singer)
18,30,1895.1168030137167,61209.14937298282,20161221,Dido_(singer)
19,30,1770.028097411969,52697.98361113958,20170120,Dido_(singer)
20,30,1840.7991548862185,55661.565668244504,20170219,Dido_(singer)
21,30,1831.251977049485,55488.85183009695,20170322,Dido_(singer)
22,30,1861.240568056871,58172.61204726533,20170421,Dido_(singer)
23,30,1775.4414792502878,54986.06719785679,20170521,Dido_(singer)
24,30,1816.6193174312878,53839.01607665969,20170620,Dido_(singer)
25,30,1895.8558221658127,57385.632590413494,20170720,Dido_(singer)
26,30,1910.968957203947,56604.677493603645,20170819,Dido_(singer)
27,30,1958.1876646926394,63277.68341280936,20170918,Dido_(singer)
28,30,1786.6124885967258,54632.66416590538,20171018,Dido_(singer)
29,30,2404.5552872167927,92845.68234827933,20171116,Dido_(singer)
30,30,2210.590227413567,73448.29507899893,20171216,Dido_(singer)
31,30,1899.5493521288295,58819.12403773572,20180115,Dido_(singer)
32,30,1743.0725867874626,52827.77442323539,20180214,Dido_(singer)
33,30,1824.6326979988205,54659.39156370248,20180317,Dido_(singer)
34,30,1813.6098350374941,57012.98436056698,20180416,Dido_(singer)
35,30,1742.7012424406817,55668.36528767912,20180516,Dido_(singer)
36,30,1757.3244668100842,53026.70729105591,20180615,Dido_(singer)
37,30,1821.863952173332,54900.58758033566,20180715,Dido_(singer)
38,30,2008.0163284154082,64584.393407650525,20180814,Dido_(singer)
39,30,2076.9254984979316,2076.9254984979316,20180913,Dido_(singer)
