bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,827.374667749323,28674.24416048069,20150701,Della_Reese
1,30,775.6663555507262,24713.456381865813,20150731,Della_Reese
2,30,754.34654492698,25370.41666253989,20150830,Della_Reese
3,30,684.6992943073353,21037.79769697898,20150929,Della_Reese
4,30,783.4781849094365,25908.103933110582,20151029,Della_Reese
5,30,1100.9678847164714,34592.38939842639,20151127,Della_Reese
6,30,806.6835770402604,26857.48918345234,20151227,Della_Reese
7,30,700.3953374165252,22533.028232841803,20160126,Della_Reese
8,30,703.4749512011374,22702.55703852003,20160225,Della_Reese
9,30,824.0738969827188,25102.37330031945,20160327,Della_Reese
10,30,713.277261373194,23302.585718939,20160426,Della_Reese
11,30,732.281314046431,23276.739985493034,20160526,Della_Reese
12,30,758.758922954573,28842.99526391201,20160625,Della_Reese
13,30,637.5697111826169,20623.90453703486,20160725,Della_Reese
14,30,1822.1692540172016,64814.57064947206,20160824,Della_Reese
15,30,821.7882718208291,27327.730047629684,20160923,Della_Reese
16,30,746.6501790960635,28430.26597558587,20161023,Della_Reese
17,30,1112.8529111644702,35526.29642842597,20161121,Della_Reese
18,30,1438.9975793266049,45432.75223673753,20161221,Della_Reese
19,30,990.0756971759579,33458.71981680788,20170120,Della_Reese
20,30,832.908029562253,32958.57247245879,20170219,Della_Reese
21,30,816.7158497137659,27437.271544583487,20170322,Della_Reese
22,30,837.1438835495819,26517.57612386994,20170421,Della_Reese
23,30,767.1979848398674,25382.065267886795,20170521,Della_Reese
24,30,1022.3557796853914,34304.12851358168,20170620,Della_Reese
25,30,1019.3769361955417,32163.60545721534,20170720,Della_Reese
26,30,1382.1695544133772,44572.50353721426,20170819,Della_Reese
27,30,1351.4811902656397,44173.3568925824,20170918,Della_Reese
28,30,1426.7128053442134,48039.52312700165,20171018,Della_Reese
29,30,3031.570837239483,466855.20800756407,20171116,Della_Reese
30,30,1991.7501137566398,66126.33036890852,20171216,Della_Reese
31,30,1068.1262314375745,37999.79253105564,20180115,Della_Reese
32,30,979.3117151168412,32677.434943912926,20180214,Della_Reese
33,30,777.8475247671054,25498.86340798557,20180317,Della_Reese
34,30,640.449040385709,23281.808976683507,20180416,Della_Reese
35,30,705.9814663334369,22450.310013034326,20180516,Della_Reese
36,30,772.2659321632116,25886.87962786815,20180615,Della_Reese
37,30,739.9333243147253,24432.461975306796,20180715,Della_Reese
38,30,835.9446366980866,28165.655742369414,20180814,Della_Reese
39,30,688.1814741669749,688.1814741669749,20180913,Della_Reese
