bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,466.88744551826983,17107.406074696213,20150701,Gary_Gygax
1,30,489.9502003214077,15291.53447957723,20150731,Gary_Gygax
2,30,473.84035484802683,14947.303466131665,20150830,Gary_Gygax
3,30,511.68459823016894,17158.83251779991,20150929,Gary_Gygax
4,30,528.5565999705616,16450.837806592004,20151029,Gary_Gygax
5,30,453.926235434854,13639.905424475863,20151127,Gary_Gygax
6,30,488.2117172161193,15503.509124551147,20151227,Gary_Gygax
7,30,462.75454424233817,14323.254405686132,20160126,Gary_Gygax
8,30,472.73540675273216,15470.877997112388,20160225,Gary_Gygax
9,30,476.3739875487451,15902.397058180386,20160327,Gary_Gygax
10,30,500.51641409757406,15394.13552521758,20160426,Gary_Gygax
11,30,585.536845294245,18075.978861053023,20160526,Gary_Gygax
12,30,520.5584806132829,16009.498457156566,20160625,Gary_Gygax
13,30,641.7633630873275,29872.90379947033,20160725,Gary_Gygax
14,30,669.9983995313501,28488.919239304298,20160824,Gary_Gygax
15,30,581.0267207027532,56708.80464121909,20160923,Gary_Gygax
16,30,496.6066412696257,15006.678403444615,20161023,Gary_Gygax
17,30,504.3823244590651,15076.636511464449,20161121,Gary_Gygax
18,30,548.9607323707373,16728.381883616676,20161221,Gary_Gygax
19,30,521.884982297747,16186.74431112025,20170120,Gary_Gygax
20,30,558.0104211963494,18245.087551834025,20170219,Gary_Gygax
21,30,560.9991840627334,16912.422487415628,20170322,Gary_Gygax
22,30,594.5349258318703,19521.4415910029,20170421,Gary_Gygax
23,30,640.2853363624919,21367.434488177834,20170521,Gary_Gygax
24,30,684.3300534177552,20513.70570015089,20170620,Gary_Gygax
25,30,642.6800638824914,22512.07813569619,20170720,Gary_Gygax
26,30,587.3753740442071,17876.05835115776,20170819,Gary_Gygax
27,30,563.537777928078,16780.724386777372,20170918,Gary_Gygax
28,30,830.54027089054,27068.93205561945,20171018,Gary_Gygax
29,30,644.4392471670203,19374.27813857724,20171116,Gary_Gygax
30,30,626.8584279161316,20040.634154112427,20171216,Gary_Gygax
31,30,624.4943536182166,18820.042465131282,20180115,Gary_Gygax
32,30,702.6279071299871,22327.743873282943,20180214,Gary_Gygax
33,30,684.8689625270551,23270.418393015192,20180317,Gary_Gygax
34,30,645.0848446973253,20610.622518120745,20180416,Gary_Gygax
35,30,616.7886099359586,43827.93485755871,20180516,Gary_Gygax
36,30,574.5562992928888,18784.4540746222,20180615,Gary_Gygax
37,30,786.6673369525788,28254.406855234793,20180715,Gary_Gygax
38,30,692.555353872082,20520.460172964467,20180814,Gary_Gygax
39,30,555.0849071991493,555.0849071991493,20180913,Gary_Gygax
