bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,25.678876461422682,797.953058591435,20150701,Becky_Downie
1,30,23.703686768630433,755.7196021755743,20150731,Becky_Downie
2,30,30.27118149544785,2460.006859333348,20150830,Becky_Downie
3,30,31.787984646524563,5780.961913222134,20150929,Becky_Downie
4,30,70.51235923737036,6540.919209887224,20151029,Becky_Downie
5,30,41.1505325154257,2814.6337147713743,20151127,Becky_Downie
6,30,38.61984320611039,1328.4326357088314,20151227,Becky_Downie
7,30,40.7290881452404,1244.8747380875107,20160126,Becky_Downie
8,30,37.087791912014666,1304.2380537607578,20160225,Becky_Downie
9,30,40.06058552632333,1774.4335306312987,20160327,Becky_Downie
10,30,42.966797117409484,1421.1568949311259,20160426,Becky_Downie
11,30,110.51634871130224,8654.17362926089,20160526,Becky_Downie
12,30,109.58033004741375,3785.0321376913116,20160625,Becky_Downie
13,30,302.0747308581415,67381.93759123507,20160725,Becky_Downie
14,30,90.83496183839654,3298.7965516412814,20160824,Becky_Downie
15,30,59.722600428123755,1966.0054316804571,20160923,Becky_Downie
16,30,51.95730103311338,1687.8620278466935,20161023,Becky_Downie
17,30,72.00806492080767,5397.442912419101,20161121,Becky_Downie
18,30,42.00081975424403,1348.1078061089634,20161221,Becky_Downie
19,30,41.64936480916815,1613.1158230509993,20170120,Becky_Downie
20,30,42.38895233001578,1303.023023881401,20170219,Becky_Downie
21,30,54.67477805104982,2201.6384212742573,20170322,Becky_Downie
22,30,66.07809253643964,9187.559766124235,20170421,Becky_Downie
23,30,41.60404565866148,1553.1766532149932,20170521,Becky_Downie
24,30,44.707972048046805,1368.45902278424,20170620,Becky_Downie
25,30,53.95932933281684,1638.066559992708,20170720,Becky_Downie
26,30,43.105745661433176,1310.5453101292808,20170819,Becky_Downie
27,30,48.300157296213,2039.9837302142478,20170918,Becky_Downie
28,30,45.168168040517244,1568.4020503919153,20171018,Becky_Downie
29,30,36.905792049514986,1159.8357926012736,20171116,Becky_Downie
30,30,30.413977243398875,994.894750678639,20171216,Becky_Downie
31,30,44.172259248943604,2743.2623191800717,20180115,Becky_Downie
32,30,44.029557694513585,1316.083544546207,20180214,Becky_Downie
33,30,59.19545660571062,3734.0552282658114,20180317,Becky_Downie
34,30,30.76621308753167,956.757994704476,20180416,Becky_Downie
35,30,30.53789704101326,1075.378887781397,20180516,Becky_Downie
36,30,30.33795769849648,1050.9987813054452,20180615,Becky_Downie
37,30,46.30488474746612,2091.2046966451135,20180715,Becky_Downie
38,30,32.740183214596996,1017.2646152266344,20180814,Becky_Downie
39,30,33.01620265868545,33.01620265868545,20180913,Becky_Downie
