bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,201.81586237254683,6346.19495630688,20150701,Yuri_Zhirkov
1,30,236.50020545347562,8892.036433830854,20150731,Yuri_Zhirkov
2,30,190.69310197122556,7605.2641363653975,20150830,Yuri_Zhirkov
3,30,197.46609280736948,6545.897007921667,20150929,Yuri_Zhirkov
4,30,204.65114798078304,6588.863427527201,20151029,Yuri_Zhirkov
5,30,217.89057160450972,6639.562151564792,20151127,Yuri_Zhirkov
6,30,172.3527975308391,5420.689164138849,20151227,Yuri_Zhirkov
7,30,292.12705153570903,13493.137820414337,20160126,Yuri_Zhirkov
8,30,223.44458039111328,10457.280756163678,20160225,Yuri_Zhirkov
9,30,201.71496803070357,7931.676999110082,20160327,Yuri_Zhirkov
10,30,228.74301820512676,6985.838276218228,20160426,Yuri_Zhirkov
11,30,344.5214698617865,16101.410484235577,20160526,Yuri_Zhirkov
12,30,216.87515733676554,6742.283784976849,20160625,Yuri_Zhirkov
13,30,153.37639726652867,4737.522910789785,20160725,Yuri_Zhirkov
14,30,196.28254174139298,6645.012406075902,20160824,Yuri_Zhirkov
15,30,169.3345646304339,5421.550420070536,20160923,Yuri_Zhirkov
16,30,151.28169764703557,4877.286576002138,20161023,Yuri_Zhirkov
17,30,169.8332457793902,5385.023960480348,20161121,Yuri_Zhirkov
18,30,156.52542725747767,4709.590410660928,20161221,Yuri_Zhirkov
19,30,137.35488542463415,4471.969628257713,20170120,Yuri_Zhirkov
20,30,130.81245182010917,4337.950711311231,20170219,Yuri_Zhirkov
21,30,143.65192764980702,4669.891682647722,20170322,Yuri_Zhirkov
22,30,152.15997733898013,4732.6092022357,20170421,Yuri_Zhirkov
23,30,260.49076496064396,17783.251864904036,20170521,Yuri_Zhirkov
24,30,195.7605200567058,18792.62423704417,20170620,Yuri_Zhirkov
25,30,155.64166940752153,5568.410643671206,20170720,Yuri_Zhirkov
26,30,205.14493151368566,6876.573063592323,20170819,Yuri_Zhirkov
27,30,205.49853129408328,6718.941419136999,20170918,Yuri_Zhirkov
28,30,180.19958066454427,6817.822717350221,20171018,Yuri_Zhirkov
29,30,218.33320930257074,8227.05718170458,20171116,Yuri_Zhirkov
30,30,166.81175834338927,5205.585872040169,20171216,Yuri_Zhirkov
31,30,197.22803987898288,6211.265594437669,20180115,Yuri_Zhirkov
32,30,229.3628548131229,9739.866189511988,20180214,Yuri_Zhirkov
33,30,258.70374306353233,10316.874937466135,20180317,Yuri_Zhirkov
34,30,217.08752433953538,7286.590212344381,20180416,Yuri_Zhirkov
35,30,593.7943138090072,79406.72998735472,20180516,Yuri_Zhirkov
36,30,823.1421209133186,83773.60205001748,20180615,Yuri_Zhirkov
37,30,236.4010872341645,7510.658057922143,20180715,Yuri_Zhirkov
38,30,192.68611032387986,6108.895522947102,20180814,Yuri_Zhirkov
39,30,132.0648106347418,132.0648106347418,20180913,Yuri_Zhirkov
