bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,628.0439647046042,23287.00995816681,20150701,Morris_Day
1,30,535.6953182596077,17088.86889184869,20150731,Morris_Day
2,30,428.13639298691646,14158.810131950973,20150830,Morris_Day
3,30,392.552843839767,12337.815529307849,20150929,Morris_Day
4,30,381.25069394159607,11609.526843129492,20151029,Morris_Day
5,30,420.25067001543425,17532.876645885033,20151127,Morris_Day
6,30,436.0188095368887,18424.795474227307,20151227,Morris_Day
7,30,556.3954447250806,23462.49646598752,20160126,Morris_Day
8,30,487.5975081283132,16789.223660601376,20160225,Morris_Day
9,30,450.3536687628928,277074.56786713854,20160327,Morris_Day
10,30,2794.0456374691976,136816.09759938868,20160426,Morris_Day
11,30,1101.4150095984942,42864.567155561796,20160526,Morris_Day
12,30,610.1871944912434,25088.473813273118,20160625,Morris_Day
13,30,401.52666548276363,12166.69229486697,20160725,Morris_Day
14,30,431.08067086860115,12943.51175766101,20160824,Morris_Day
15,30,363.3508294352532,11614.191644723174,20160923,Morris_Day
16,30,332.3536484507525,10079.75062713737,20161023,Morris_Day
17,30,397.6640952885605,16349.042465845989,20161121,Morris_Day
18,30,436.2862701718087,18211.881346784714,20161221,Morris_Day
19,30,491.9533264245483,49054.36402300881,20170120,Morris_Day
20,30,468.1005291045462,15521.74829830815,20170219,Morris_Day
21,30,454.83640451397036,14899.272002922215,20170322,Morris_Day
22,30,555.5587410925687,24393.05055699469,20170421,Morris_Day
23,30,433.1891851977799,13809.508033522116,20170521,Morris_Day
24,30,443.44507669708673,15188.38669863175,20170620,Morris_Day
25,30,420.9604793884811,14025.678004983401,20170720,Morris_Day
26,30,400.18030678968023,13182.532652402044,20170819,Morris_Day
27,30,360.1529548387782,11178.260373025287,20170918,Morris_Day
28,30,370.07634034457067,11850.121817792251,20171018,Morris_Day
29,30,373.0114829493015,13369.740415400052,20171116,Morris_Day
30,30,386.4246155874837,13432.873019778284,20171216,Morris_Day
31,30,487.2851372161211,16250.308259985837,20180115,Morris_Day
32,30,438.4780374021634,14077.940083300913,20180214,Morris_Day
33,30,414.5940600299228,13123.012150914661,20180317,Morris_Day
34,30,422.61972029892377,16122.711690707272,20180416,Morris_Day
35,30,390.5116015952601,13541.013129435378,20180516,Morris_Day
36,30,411.6590336553477,13570.423000605722,20180615,Morris_Day
37,30,408.4398222301957,13076.210816583294,20180715,Morris_Day
38,30,427.220809241614,13246.901537685548,20180814,Morris_Day
39,30,395.1626755711415,395.1626755711415,20180913,Morris_Day
