bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,186.28411458621815,5956.116088455093,20150701,Shea_Weber
1,30,148.19962944995467,4742.736263912992,20150731,Shea_Weber
2,30,148.35446189843188,4643.515865587766,20150830,Shea_Weber
3,30,253.12529309868546,7627.558977356413,20150929,Shea_Weber
4,30,227.92756075044696,7317.891590545821,20151029,Shea_Weber
5,30,260.48082193074015,8576.07911667392,20151127,Shea_Weber
6,30,282.3827253478487,9641.865246597421,20151227,Shea_Weber
7,30,313.4183332472794,19789.385455439708,20160126,Shea_Weber
8,30,232.64259524551153,7793.575035926438,20160225,Shea_Weber
9,30,246.29570062614806,10077.447920317978,20160327,Shea_Weber
10,30,379.82151971100774,17918.244524344846,20160426,Shea_Weber
11,30,162.66422443946445,5669.180492677389,20160526,Shea_Weber
12,30,753.2388067859893,124557.47282901549,20160625,Shea_Weber
13,30,293.9743390875241,10567.507684980907,20160725,Shea_Weber
14,30,436.6150575962406,17349.981696852912,20160824,Shea_Weber
15,30,582.2030786950315,26945.731269907614,20160923,Shea_Weber
16,30,764.7967783680282,28655.42988636198,20161023,Shea_Weber
17,30,437.2208687678652,13371.982324281516,20161121,Shea_Weber
18,30,504.03804013874225,20505.17731775358,20161221,Shea_Weber
19,30,377.5271201595551,16523.049872801665,20170120,Shea_Weber
20,30,314.15756303476843,15219.513791994981,20170219,Shea_Weber
21,30,341.43816132181007,22281.84099555965,20170322,Shea_Weber
22,30,855.3029317237704,30727.048138087936,20170421,Shea_Weber
23,30,944.6873415031407,41823.81878938906,20170521,Shea_Weber
24,30,241.7427015188947,7842.9607838814145,20170620,Shea_Weber
25,30,161.21814144083748,5536.982908465532,20170720,Shea_Weber
26,30,144.01592914923754,4484.882740875042,20170819,Shea_Weber
27,30,260.381353633558,9118.963212458288,20170918,Shea_Weber
28,30,295.0869803862425,9032.270876643683,20171018,Shea_Weber
29,30,332.401552838608,10645.247229840897,20171116,Shea_Weber
30,30,321.07898080023193,9591.869629261588,20171216,Shea_Weber
31,30,340.43052522103915,12167.61819792889,20180115,Shea_Weber
32,30,313.4347656695743,9800.979690594491,20180214,Shea_Weber
33,30,247.8381456150782,8339.370091790639,20180317,Shea_Weber
34,30,388.33970062492017,16373.171176724403,20180416,Shea_Weber
35,30,216.29989170212713,7865.558194842352,20180516,Shea_Weber
36,30,243.1274328404095,9960.090409183576,20180615,Shea_Weber
37,30,147.4743359852057,4406.706679772354,20180715,Shea_Weber
38,30,122.89528996748885,4574.820746295407,20180814,Shea_Weber
39,30,245.55800727397306,245.55800727397306,20180913,Shea_Weber
