bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,582.0324172713672,22377.452675079152,20150701,Leslie_Ash
1,30,864.6589432031267,30342.311833337193,20150731,Leslie_Ash
2,30,723.3323806865913,29914.552334092736,20150830,Leslie_Ash
3,30,648.6250807870216,20476.782156824902,20150929,Leslie_Ash
4,30,726.4910267340683,23874.968354451285,20151029,Leslie_Ash
5,30,643.1929058544333,20615.249252473466,20151127,Leslie_Ash
6,30,682.8942932297862,23505.390442582942,20151227,Leslie_Ash
7,30,571.29478050698,18111.856343204814,20160126,Leslie_Ash
8,30,735.4010541923544,29833.540854737454,20160225,Leslie_Ash
9,30,730.5799289562558,23510.77360965938,20160327,Leslie_Ash
10,30,822.6693362397083,32813.04652920091,20160426,Leslie_Ash
11,30,683.0816496218515,20741.945306567926,20160526,Leslie_Ash
12,30,680.1695564791623,22372.47319674615,20160625,Leslie_Ash
13,30,573.0299354288577,19797.351431625088,20160725,Leslie_Ash
14,30,627.3449529655657,20217.462679776057,20160824,Leslie_Ash
15,30,653.7896249528509,36093.832327929646,20160923,Leslie_Ash
16,30,661.8969712112573,62753.43282456298,20161023,Leslie_Ash
17,30,654.8616877558518,21255.029493003232,20161121,Leslie_Ash
18,30,767.5640622223002,22875.91672487623,20161221,Leslie_Ash
19,30,366.48708737489306,11216.771723044538,20170120,Leslie_Ash
20,30,356.8126910587923,12605.290379481485,20170219,Leslie_Ash
21,30,308.2577882632445,9763.596469065258,20170322,Leslie_Ash
22,30,283.6072013609245,13022.228756695715,20170421,Leslie_Ash
23,30,229.5470420415905,7836.9964494066435,20170521,Leslie_Ash
24,30,304.67030484697983,9595.127934435708,20170620,Leslie_Ash
25,30,319.6551567094889,10251.60441468954,20170720,Leslie_Ash
26,30,352.9813650377905,14176.77603396683,20170819,Leslie_Ash
27,30,296.5962003878425,10610.985295386956,20170918,Leslie_Ash
28,30,327.8412654111704,11338.380276727,20171018,Leslie_Ash
29,30,305.3257512709751,12962.170756625172,20171116,Leslie_Ash
30,30,363.20004977175256,13684.586944017517,20171216,Leslie_Ash
31,30,424.7226460414493,18561.526446520762,20180115,Leslie_Ash
32,30,346.4479105040946,13045.327548709176,20180214,Leslie_Ash
33,30,388.350452002488,12553.289711340187,20180317,Leslie_Ash
34,30,268.3063198622565,8740.266330289804,20180416,Leslie_Ash
35,30,271.42085008293986,10340.766083106342,20180516,Leslie_Ash
36,30,381.50133172864963,16338.185312495583,20180615,Leslie_Ash
37,30,345.41560942094975,12932.557203444052,20180715,Leslie_Ash
38,30,303.65642460009497,9327.100279960308,20180814,Leslie_Ash
39,30,233.17693127696603,233.17693127696603,20180913,Leslie_Ash
