bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,552.1833219322478,15362.233491930123,20160809,Ryan_Sessegnon
14,30,259.5451163781104,10160.71431198592,20160824,Ryan_Sessegnon
15,30,175.94788510807783,6530.025980987323,20160923,Ryan_Sessegnon
16,30,147.10178646337397,4816.287445485008,20161023,Ryan_Sessegnon
17,30,139.35887774867453,5719.044518901114,20161121,Ryan_Sessegnon
18,30,219.90110318311486,19340.614009479425,20161221,Ryan_Sessegnon
19,30,338.9683457741909,21391.92794554595,20170120,Ryan_Sessegnon
20,30,702.1809688235305,65645.06960908565,20170219,Ryan_Sessegnon
21,30,658.2231729812354,39815.76962793493,20170322,Ryan_Sessegnon
22,30,1244.6082379468091,43867.881172032496,20170421,Ryan_Sessegnon
23,30,827.9742969686686,31958.124160670202,20170521,Ryan_Sessegnon
24,30,660.8440876027104,33122.42059311272,20170620,Ryan_Sessegnon
25,30,434.6273081092563,20775.915365847093,20170720,Ryan_Sessegnon
26,30,551.7081914188741,23674.880010994046,20170819,Ryan_Sessegnon
27,30,581.9664108552997,19288.56372975608,20170918,Ryan_Sessegnon
28,30,511.4771391360774,31452.69947509666,20171018,Ryan_Sessegnon
29,30,607.3625864797282,37358.6156287516,20171116,Ryan_Sessegnon
30,30,1678.7157803813377,56455.683901656164,20171216,Ryan_Sessegnon
31,30,1157.7021848404588,52412.57286506543,20180115,Ryan_Sessegnon
32,30,2383.4166864442623,89414.55090216742,20180214,Ryan_Sessegnon
33,30,1213.9061560045702,55816.78918264333,20180317,Ryan_Sessegnon
34,30,2972.7366969757777,164053.50694021862,20180416,Ryan_Sessegnon
35,30,1880.1235563708337,98851.90885255115,20180516,Ryan_Sessegnon
36,30,832.0539051948365,36085.79469230611,20180615,Ryan_Sessegnon
37,30,2375.1377606407523,86394.29233327734,20180715,Ryan_Sessegnon
38,30,970.1923439332061,37477.69195375132,20180814,Ryan_Sessegnon
39,30,572.6247648615757,572.6247648615757,20180913,Ryan_Sessegnon
