bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,14.812095921832363,455.69640506163324,20150701,Devendra_Jhajharia
1,30,14.298999791737941,421.7163336996245,20150731,Devendra_Jhajharia
2,30,13.597083774840257,453.6809852707331,20150830,Devendra_Jhajharia
3,30,11.777798304261374,425.9172196009232,20150929,Devendra_Jhajharia
4,30,14.640225769995908,482.1163397371951,20151029,Devendra_Jhajharia
5,30,11.636770283113567,433.8963340601031,20151127,Devendra_Jhajharia
6,30,12.801133753693042,407.8995483663284,20151227,Devendra_Jhajharia
7,30,12.575370289780594,372.5485266572285,20160126,Devendra_Jhajharia
8,30,10.611983586493078,370.9147028201978,20160225,Devendra_Jhajharia
9,30,14.528862802443413,419.41383812977335,20160327,Devendra_Jhajharia
10,30,12.853540848593983,408.690142081177,20160426,Devendra_Jhajharia
11,30,17.095844674926326,537.7541480647369,20160526,Devendra_Jhajharia
12,30,25.37064928226973,788.7025682032262,20160625,Devendra_Jhajharia
13,30,50.27424050026744,1765.6968338453323,20160725,Devendra_Jhajharia
14,30,385.2730411088707,41862.05222974445,20160824,Devendra_Jhajharia
15,30,624.5302868435414,24371.699399307454,20160923,Devendra_Jhajharia
16,30,497.55557393057,18921.959481139555,20161023,Devendra_Jhajharia
17,30,306.49039692976316,9781.330280525342,20161121,Devendra_Jhajharia
18,30,299.5966972623878,9246.718731958132,20161221,Devendra_Jhajharia
19,30,244.97208686219557,8026.151085633598,20170120,Devendra_Jhajharia
20,30,120.36831718532619,3827.28153121883,20170219,Devendra_Jhajharia
21,30,83.54208967583789,2624.1673931990285,20170322,Devendra_Jhajharia
22,30,89.99044606637702,3149.542092057713,20170421,Devendra_Jhajharia
23,30,76.99758390659079,2412.15363757616,20170521,Devendra_Jhajharia
24,30,105.08613231491307,3702.6400974022395,20170620,Devendra_Jhajharia
25,30,149.95598958937114,6558.038783070805,20170720,Devendra_Jhajharia
26,30,370.3804251657664,29996.81596915913,20170819,Devendra_Jhajharia
27,30,263.3165926615599,9316.621946782312,20170918,Devendra_Jhajharia
28,30,221.43738629082077,7683.291852783346,20171018,Devendra_Jhajharia
29,30,192.21052924555175,6393.175370123426,20171116,Devendra_Jhajharia
30,30,190.14599242952073,7026.488215823781,20171216,Devendra_Jhajharia
31,30,187.92302272284184,5943.326548221439,20180115,Devendra_Jhajharia
32,30,154.84756270853643,4955.7885032764725,20180214,Devendra_Jhajharia
33,30,124.39402858164084,3834.7356885419736,20180317,Devendra_Jhajharia
34,30,99.66616930221159,3007.7777141287024,20180416,Devendra_Jhajharia
35,30,109.28319791133686,3368.0720533616395,20180516,Devendra_Jhajharia
36,30,151.4210288269748,4766.538691607832,20180615,Devendra_Jhajharia
37,30,190.41791458114326,6093.239209538856,20180715,Devendra_Jhajharia
38,30,158.5980421916871,4888.28417462424,20180814,Devendra_Jhajharia
39,30,164.04925696034334,164.04925696034334,20180913,Devendra_Jhajharia
