bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,122.87392061559154,4496.806945697969,20150701,Nick_Hancock
1,30,146.96641114974597,5674.731725147105,20150731,Nick_Hancock
2,30,139.77141037324225,4476.271247706013,20150830,Nick_Hancock
3,30,114.38102863112363,3677.625028026784,20150929,Nick_Hancock
4,30,127.49981456358451,4257.09784078354,20151029,Nick_Hancock
5,30,123.99363649700166,4179.957744530887,20151127,Nick_Hancock
6,30,148.33964781902534,5137.718165720109,20151227,Nick_Hancock
7,30,178.31939205526007,8764.593575645673,20160126,Nick_Hancock
8,30,312.77887897867936,42461.69351451631,20160225,Nick_Hancock
9,30,182.85614095655026,6007.300174155577,20160327,Nick_Hancock
10,30,134.30074122198914,4243.297520511975,20160426,Nick_Hancock
11,30,120.59801152674945,3919.8821044814135,20160526,Nick_Hancock
12,30,126.2822347144156,4253.918548775656,20160625,Nick_Hancock
13,30,124.14743106883871,4187.217305363094,20160725,Nick_Hancock
14,30,132.80160543580573,4125.997266185778,20160824,Nick_Hancock
15,30,198.68753749190688,9451.290253027586,20160923,Nick_Hancock
16,30,160.45557090690394,5335.456135159612,20161023,Nick_Hancock
17,30,140.26990116538565,4742.236343080278,20161121,Nick_Hancock
18,30,167.23151741090032,6385.2357420856815,20161221,Nick_Hancock
19,30,153.22218430657563,6412.095501237414,20170120,Nick_Hancock
20,30,136.57150719247318,4991.345411674677,20170219,Nick_Hancock
21,30,121.31974638202843,3969.104318587826,20170322,Nick_Hancock
22,30,130.37006166833055,4357.83930099796,20170421,Nick_Hancock
23,30,107.13745099764246,3405.737208526954,20170521,Nick_Hancock
24,30,139.9463049083438,4415.19020025004,20170620,Nick_Hancock
25,30,137.57876604747543,4235.423941024135,20170720,Nick_Hancock
26,30,142.3714632848386,4833.747300733265,20170819,Nick_Hancock
27,30,137.95301251601938,4504.309593928369,20170918,Nick_Hancock
28,30,123.69355151072168,4302.838560897448,20171018,Nick_Hancock
29,30,177.17028683609735,40893.30646755396,20171116,Nick_Hancock
30,30,179.07753654507647,7425.8479572548,20171216,Nick_Hancock
31,30,163.6798390100053,6280.504675187594,20180115,Nick_Hancock
32,30,250.49425054877875,9182.142862143219,20180214,Nick_Hancock
33,30,234.09717538836583,8032.242720426901,20180317,Nick_Hancock
34,30,163.54943870439132,5436.901824796524,20180416,Nick_Hancock
35,30,127.45132513562658,4593.586878564564,20180516,Nick_Hancock
36,30,190.2217472461212,6309.6488198309635,20180615,Nick_Hancock
37,30,166.86387513453928,5223.8915293361915,20180715,Nick_Hancock
38,30,147.21788397758354,5616.671171643249,20180814,Nick_Hancock
39,30,120.71549097081869,120.71549097081869,20180913,Nick_Hancock
