bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,24.656855552099756,763.0104482289413,20150701,Yuzvendra_Chahal
1,30,21.604837449758566,647.2424542561513,20150731,Yuzvendra_Chahal
2,30,21.58049014187667,641.533208339535,20150830,Yuzvendra_Chahal
3,30,23.829714740656804,736.5362331889244,20150929,Yuzvendra_Chahal
4,30,19.822754074000628,590.5088839439602,20151029,Yuzvendra_Chahal
5,30,15.651008635155677,486.54390841845617,20151127,Yuzvendra_Chahal
6,30,17.617904982739994,571.6914558119897,20151227,Yuzvendra_Chahal
7,30,22.725726741547035,869.2769806552622,20160126,Yuzvendra_Chahal
8,30,20.960161943071196,680.203524652101,20160225,Yuzvendra_Chahal
9,30,102.68424835488382,5540.9721777314235,20160327,Yuzvendra_Chahal
10,30,271.8994110261276,18831.130806524183,20160426,Yuzvendra_Chahal
11,30,486.8889482052798,19728.92381058042,20160526,Yuzvendra_Chahal
12,30,83.58423323367948,2864.7435391127137,20160625,Yuzvendra_Chahal
13,30,46.71968218459395,1418.125194227281,20160725,Yuzvendra_Chahal
14,30,44.31694594484426,1397.452203588679,20160824,Yuzvendra_Chahal
15,30,52.12394360803526,1609.8175116433595,20160923,Yuzvendra_Chahal
16,30,49.88307738143442,1560.0109756338395,20161023,Yuzvendra_Chahal
17,30,43.17245068287931,1400.3902785765345,20161121,Yuzvendra_Chahal
18,30,70.72325441254208,2849.195534104836,20161221,Yuzvendra_Chahal
19,30,336.60245347127704,90195.25568620513,20170120,Yuzvendra_Chahal
20,30,134.31362103993848,4175.816496510451,20170219,Yuzvendra_Chahal
21,30,290.98827831787366,14883.69589887292,20170322,Yuzvendra_Chahal
22,30,289.622003229951,13631.880272891294,20170421,Yuzvendra_Chahal
23,30,148.03901842666286,5243.903204746283,20170521,Yuzvendra_Chahal
24,30,131.20452576400993,4124.529490716519,20170620,Yuzvendra_Chahal
25,30,94.83910855779786,3853.4700235576292,20170720,Yuzvendra_Chahal
26,30,222.463698282796,17873.043830522805,20170819,Yuzvendra_Chahal
27,30,607.4169807008701,57051.44930870435,20170918,Yuzvendra_Chahal
28,30,678.552381884597,41319.92747034122,20171018,Yuzvendra_Chahal
29,30,246.68464294473043,10601.438421093899,20171116,Yuzvendra_Chahal
30,30,462.88764812277003,36962.35799383575,20171216,Yuzvendra_Chahal
31,30,551.3378874867055,49067.48704883838,20180115,Yuzvendra_Chahal
32,30,667.6092289438619,31331.342359696122,20180214,Yuzvendra_Chahal
33,30,494.21479931420345,23353.633514733567,20180317,Yuzvendra_Chahal
34,30,1010.6064241630227,37187.37227998629,20180416,Yuzvendra_Chahal
35,30,521.3089665338616,22166.637809666157,20180516,Yuzvendra_Chahal
36,30,465.3066314663515,21350.142874210997,20180615,Yuzvendra_Chahal
37,30,271.88438324620427,11394.956592815228,20180715,Yuzvendra_Chahal
38,30,201.81165270680975,6335.566064851004,20180814,Yuzvendra_Chahal
39,30,250.71678893939267,250.71678893939267,20180913,Yuzvendra_Chahal
