bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1378.277602548168,47071.452783836365,20150701,Rio_Ferdinand
1,30,1612.6993084431037,55666.258609797245,20150731,Rio_Ferdinand
2,30,1284.4219176286103,40428.04980783072,20150830,Rio_Ferdinand
3,30,1276.6571381876986,39129.181881590936,20150929,Rio_Ferdinand
4,30,1134.3458601040586,40333.15718237182,20151029,Rio_Ferdinand
5,30,1365.0055400061738,43746.626719901986,20151127,Rio_Ferdinand
6,30,1220.018518324057,41354.77540820121,20151227,Rio_Ferdinand
7,30,1282.8169497904842,41912.44013014785,20160126,Rio_Ferdinand
8,30,1236.4738358808831,39415.012492879156,20160225,Rio_Ferdinand
9,30,1231.98774613497,39505.41237090514,20160327,Rio_Ferdinand
10,30,1364.0391983939116,48150.331976378475,20160426,Rio_Ferdinand
11,30,1934.4283451375304,97702.2236404794,20160526,Rio_Ferdinand
12,30,1463.9759984309062,74698.74299070887,20160625,Rio_Ferdinand
13,30,1654.674528008662,69302.11647143276,20160725,Rio_Ferdinand
14,30,1180.1544118232305,40581.169321405825,20160824,Rio_Ferdinand
15,30,1243.0413203463463,52069.19631801989,20160923,Rio_Ferdinand
16,30,1141.2159003662666,42423.31332791426,20161023,Rio_Ferdinand
17,30,1271.0396447489243,45706.8984111274,20161121,Rio_Ferdinand
18,30,1334.7845181899363,42966.598958957155,20161221,Rio_Ferdinand
19,30,1498.8611466660425,57676.28462788566,20170120,Rio_Ferdinand
20,30,1321.3892339726817,58969.89765140592,20170219,Rio_Ferdinand
21,30,3211.884602894447,375565.0063988271,20170322,Rio_Ferdinand
22,30,1710.044808512701,53184.62572711754,20170421,Rio_Ferdinand
23,30,1770.017056700232,66585.07017860255,20170521,Rio_Ferdinand
24,30,1415.076714222031,72692.0062357682,20170620,Rio_Ferdinand
25,30,1253.5139969635156,39919.317327495985,20170720,Rio_Ferdinand
26,30,1372.8763798386237,47465.74611594868,20170819,Rio_Ferdinand
27,30,2594.02507844791,114873.00197936717,20170918,Rio_Ferdinand
28,30,1475.5158720986879,50525.112997800075,20171018,Rio_Ferdinand
29,30,1709.7637735534788,54191.07741157525,20171116,Rio_Ferdinand
30,30,1959.3944356389443,63575.575690919075,20171216,Rio_Ferdinand
31,30,1562.3621201324495,52897.860324204725,20180115,Rio_Ferdinand
32,30,1736.0995487452178,55025.547350701985,20180214,Rio_Ferdinand
33,30,1661.6580411570226,54822.145716912164,20180317,Rio_Ferdinand
34,30,1893.0644042448396,84788.77628904438,20180416,Rio_Ferdinand
35,30,1791.12199637388,63295.4538604179,20180516,Rio_Ferdinand
36,30,4930.427650710175,195560.9111588201,20180615,Rio_Ferdinand
37,30,1558.5894315019832,59750.59265429198,20180715,Rio_Ferdinand
38,30,1529.7322421882006,47103.09667948885,20180814,Rio_Ferdinand
39,30,1691.0486299245456,1691.0486299245456,20180913,Rio_Ferdinand
