bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,149.08677600604358,5277.3246551666025,20150701,Myron_Rolle
1,30,143.05101213806228,4311.0998988084975,20150731,Myron_Rolle
2,30,199.55644816207726,6612.434702244603,20150830,Myron_Rolle
3,30,184.54492039863766,6732.209479836457,20150929,Myron_Rolle
4,30,178.36907033177266,5804.781304806451,20151029,Myron_Rolle
5,30,195.27173967851098,6463.263243646555,20151127,Myron_Rolle
6,30,153.35988109273376,6003.60680198859,20151227,Myron_Rolle
7,30,176.3528723698782,9692.784281838685,20160126,Myron_Rolle
8,30,106.8952155958579,3451.208650966542,20160225,Myron_Rolle
9,30,115.48013136023619,3840.7388518313614,20160327,Myron_Rolle
10,30,117.66196888412925,4307.545368519857,20160426,Myron_Rolle
11,30,84.14194116176856,2761.52713278882,20160526,Myron_Rolle
12,30,84.54544042892648,2601.014234489901,20160625,Myron_Rolle
13,30,96.25665348755678,2934.096799533731,20160725,Myron_Rolle
14,30,153.78407245184428,4877.609492008637,20160824,Myron_Rolle
15,30,162.36225955458912,6072.235493691927,20160923,Myron_Rolle
16,30,154.92712950499995,5699.75552882921,20161023,Myron_Rolle
17,30,173.72842265717279,5961.8839983219095,20161121,Myron_Rolle
18,30,168.78588023613688,8805.459834225834,20161221,Myron_Rolle
19,30,135.12201093642807,59197.52244097493,20170120,Myron_Rolle
20,30,327.1618077705309,51772.35825134049,20170219,Myron_Rolle
21,30,382.8069138085701,27592.79091083873,20170322,Myron_Rolle
22,30,280.81459127140573,18814.708268426406,20170421,Myron_Rolle
23,30,344.51152118633354,50500.93014108925,20170521,Myron_Rolle
24,30,214.13203947787582,6670.688380217613,20170620,Myron_Rolle
25,30,212.51879472647124,17215.19764458004,20170720,Myron_Rolle
26,30,201.97684895737254,6617.102613709771,20170819,Myron_Rolle
27,30,197.64428878152955,6432.859553382317,20170918,Myron_Rolle
28,30,308.21396156214325,30923.531391088927,20171018,Myron_Rolle
29,30,249.3551188272549,8568.10478348878,20171116,Myron_Rolle
30,30,236.2637035391723,7651.914324575054,20171216,Myron_Rolle
31,30,200.09646653351717,9576.217875215953,20180115,Myron_Rolle
32,30,157.97871854881464,5116.886597809571,20180214,Myron_Rolle
33,30,153.93488849847486,5906.746432896155,20180317,Myron_Rolle
34,30,141.6975598421688,4958.317860290087,20180416,Myron_Rolle
35,30,141.947659901768,5146.160336982285,20180516,Myron_Rolle
36,30,130.3887853250889,4069.590009978548,20180615,Myron_Rolle
37,30,350.56477855828166,13730.787154954505,20180715,Myron_Rolle
38,30,210.1563013464326,7156.779288843748,20180814,Myron_Rolle
39,30,182.62087095585392,182.62087095585392,20180913,Myron_Rolle
