bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,590.800415986744,18350.003470095926,20150701,Peter_Vaughan
1,30,489.0081004547035,14967.543411940958,20150731,Peter_Vaughan
2,30,476.3709549021932,14986.407139791754,20150830,Peter_Vaughan
3,30,481.6839931367944,14654.59668164908,20150929,Peter_Vaughan
4,30,433.94486438383115,15435.33969004722,20151029,Peter_Vaughan
5,30,463.66345657356004,15445.82746320395,20151127,Peter_Vaughan
6,30,519.6357877971893,18874.40255103095,20151227,Peter_Vaughan
7,30,488.8562224636492,15654.377506647834,20160126,Peter_Vaughan
8,30,501.18306443587153,15625.331944632433,20160225,Peter_Vaughan
9,30,765.1015829975772,24813.24345730538,20160327,Peter_Vaughan
10,30,858.4894813805088,26824.77772580942,20160426,Peter_Vaughan
11,30,814.5789628799587,25436.310036926192,20160526,Peter_Vaughan
12,30,981.8821702491077,34723.460624035906,20160625,Peter_Vaughan
13,30,689.8505461198629,21120.645007495255,20160725,Peter_Vaughan
14,30,576.4353602820902,18157.730555724887,20160824,Peter_Vaughan
15,30,477.9444064686552,14876.780773844413,20160923,Peter_Vaughan
16,30,507.53044344294267,16407.625625931676,20161023,Peter_Vaughan
17,30,1268.957055651809,320702.6308629917,20161121,Peter_Vaughan
18,30,1299.2926450847494,50704.34716653318,20161221,Peter_Vaughan
19,30,526.6477152960678,16957.500949793975,20170120,Peter_Vaughan
20,30,485.39467613313576,15758.467355250788,20170219,Peter_Vaughan
21,30,589.706860392606,18204.20616954247,20170322,Peter_Vaughan
22,30,518.4462805859423,16376.843150064913,20170421,Peter_Vaughan
23,30,596.8824501654453,18725.272821343275,20170521,Peter_Vaughan
24,30,797.2960793025181,26010.463920201102,20170620,Peter_Vaughan
25,30,1399.1561146851145,42154.68545330549,20170720,Peter_Vaughan
26,30,1520.1269270934076,43842.53091481724,20170819,Peter_Vaughan
27,30,730.2646359772232,22027.081743256553,20170918,Peter_Vaughan
28,30,555.9099037245185,16887.608926048353,20171018,Peter_Vaughan
29,30,479.3717976328901,14807.223149210524,20171116,Peter_Vaughan
30,30,547.9829520739248,17177.19772212742,20171216,Peter_Vaughan
31,30,469.2569743022258,14837.350500617149,20180115,Peter_Vaughan
32,30,407.65674213493105,13403.906559252513,20180214,Peter_Vaughan
33,30,461.5103895876744,15218.1103380282,20180317,Peter_Vaughan
34,30,433.24287817565767,13432.586134040526,20180416,Peter_Vaughan
35,30,466.808728557622,14375.09694792674,20180516,Peter_Vaughan
36,30,467.2478205647142,14350.632980552497,20180615,Peter_Vaughan
37,30,519.8233924210306,16433.668431737937,20180715,Peter_Vaughan
38,30,519.7308195596815,16617.43896963297,20180814,Peter_Vaughan
39,30,385.8768685733862,385.8768685733862,20180913,Peter_Vaughan
