bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,214.85983621518673,8720.353128259692,20150701,Suzy_Kolber
1,30,237.6844429994288,11267.109938907912,20150731,Suzy_Kolber
2,30,354.56369876286,26071.320961590583,20150830,Suzy_Kolber
3,30,400.9600184316523,27408.332821873275,20150929,Suzy_Kolber
4,30,323.01152218540335,19073.358916977217,20151029,Suzy_Kolber
5,30,404.78705725445343,23706.252519128564,20151127,Suzy_Kolber
6,30,400.3601816840902,24671.159656534513,20151227,Suzy_Kolber
7,30,275.5674996242184,13629.8137702122,20160126,Suzy_Kolber
8,30,223.55255440669458,9614.002273810895,20160225,Suzy_Kolber
9,30,184.81393649263848,5795.27436042049,20160327,Suzy_Kolber
10,30,234.41627022134892,19741.07571593383,20160426,Suzy_Kolber
11,30,160.41959841544121,5732.137163090551,20160526,Suzy_Kolber
12,30,131.87839361986693,4270.486209119851,20160625,Suzy_Kolber
13,30,191.79993377279715,6813.245282367804,20160725,Suzy_Kolber
14,30,268.1236461098758,27355.28072622861,20160824,Suzy_Kolber
15,30,366.91268531756634,28722.739375721354,20160923,Suzy_Kolber
16,30,401.45310400879623,29500.722109766954,20161023,Suzy_Kolber
17,30,450.07425811260066,28862.059569168905,20161121,Suzy_Kolber
18,30,462.38437434844764,33184.742065577426,20161221,Suzy_Kolber
19,30,281.8126859219155,11488.862205462288,20170120,Suzy_Kolber
20,30,185.33653695851882,7295.624814871174,20170219,Suzy_Kolber
21,30,198.53515522432266,11433.14653217008,20170322,Suzy_Kolber
22,30,295.7146645985248,17561.1006209817,20170421,Suzy_Kolber
23,30,214.33575068458612,8434.046496869498,20170521,Suzy_Kolber
24,30,186.8161596256283,5883.650779047357,20170620,Suzy_Kolber
25,30,184.5622389862076,10060.81931189444,20170720,Suzy_Kolber
26,30,332.94377962937335,21810.020008499603,20170819,Suzy_Kolber
27,30,568.3601549021369,57372.791342942895,20170918,Suzy_Kolber
28,30,474.7469354038842,52688.56375102277,20171018,Suzy_Kolber
29,30,434.430157731077,42227.31131280251,20171116,Suzy_Kolber
30,30,435.2481201931412,33494.793319254095,20171216,Suzy_Kolber
31,30,291.79290590547157,20779.871343326966,20180115,Suzy_Kolber
32,30,202.635585322017,7356.723938842921,20180214,Suzy_Kolber
33,30,170.6577511677291,6498.616926275354,20180317,Suzy_Kolber
34,30,241.54139892246053,17307.70679897449,20180416,Suzy_Kolber
35,30,168.825218379052,6237.155791337899,20180516,Suzy_Kolber
36,30,136.20751871774263,4515.9945959588695,20180615,Suzy_Kolber
37,30,164.3504769428262,5982.8594429423165,20180715,Suzy_Kolber
38,30,370.63131943648386,39846.05660881277,20180814,Suzy_Kolber
39,30,381.7498432410506,381.7498432410506,20180913,Suzy_Kolber
