bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1.9336696406240053,2998.1918024838897,20150703,Lee_Seung-woo
1,30,383.2524142207398,11515.309832891173,20150731,Lee_Seung-woo
2,30,189.29014155576516,6568.810531107453,20150830,Lee_Seung-woo
3,30,362.3344611066579,13665.54385867817,20150929,Lee_Seung-woo
4,30,305.93396585430963,10028.748162218299,20151029,Lee_Seung-woo
5,30,273.4079612021287,12414.888966381466,20151127,Lee_Seung-woo
6,30,516.9513613029919,22269.85614624656,20151227,Lee_Seung-woo
7,30,322.6336343692187,13586.3862431369,20160126,Lee_Seung-woo
8,30,226.99838443087316,7278.882722941501,20160225,Lee_Seung-woo
9,30,207.87593829017362,6764.302478853406,20160327,Lee_Seung-woo
10,30,181.7731626072371,6237.145873377206,20160426,Lee_Seung-woo
11,30,199.393683338038,6590.918544669544,20160526,Lee_Seung-woo
12,30,207.727169998752,7204.630583569574,20160625,Lee_Seung-woo
13,30,262.02327643940407,9401.480415463255,20160725,Lee_Seung-woo
14,30,217.48515319735043,6828.095115508204,20160824,Lee_Seung-woo
15,30,233.38711305220838,7404.819585142885,20160923,Lee_Seung-woo
16,30,219.623280876063,7023.774048805964,20161023,Lee_Seung-woo
17,30,156.54297999694145,5024.066441388992,20161121,Lee_Seung-woo
18,30,181.91227530639782,6978.271364840482,20161221,Lee_Seung-woo
19,30,175.30787261029968,5500.916947596801,20170120,Lee_Seung-woo
20,30,223.6742815314854,8267.43534622017,20170219,Lee_Seung-woo
21,30,263.62967293316376,8708.865254355984,20170322,Lee_Seung-woo
22,30,317.3460129133934,14057.332466398413,20170421,Lee_Seung-woo
23,30,666.4783188809074,34726.30609393061,20170521,Lee_Seung-woo
24,30,287.1119607070385,13660.806616368725,20170620,Lee_Seung-woo
25,30,342.2461077488949,10644.82698920988,20170720,Lee_Seung-woo
26,30,495.95539467616595,24921.19167074563,20170819,Lee_Seung-woo
27,30,376.37208259792965,13047.38398096912,20170918,Lee_Seung-woo
28,30,412.77757275745284,14899.734009800397,20171018,Lee_Seung-woo
29,30,277.05118264356224,9363.605477880827,20171116,Lee_Seung-woo
30,30,236.78218368911627,8245.596562688332,20171216,Lee_Seung-woo
31,30,256.174726404527,8869.268221101294,20180115,Lee_Seung-woo
32,30,209.20564749954576,6304.588836335617,20180214,Lee_Seung-woo
33,30,217.2163879571274,6787.019541969212,20180317,Lee_Seung-woo
34,30,206.39835035678024,11449.445003368728,20180416,Lee_Seung-woo
35,30,905.4057861739409,30893.44234851417,20180516,Lee_Seung-woo
36,30,866.8058367416918,71121.04402654973,20180615,Lee_Seung-woo
37,30,303.5510842208785,10120.640531551864,20180715,Lee_Seung-woo
38,30,703.3180806723792,39340.228281403295,20180814,Lee_Seung-woo
39,30,392.06740657188976,392.06740657188976,20180913,Lee_Seung-woo
