bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.31503757208391,1075.5112368787366,20150701,Beth_Mowins
1,30,54.27853366292214,4540.004938850459,20150731,Beth_Mowins
2,30,72.81705201263014,5993.500503618395,20150830,Beth_Mowins
3,30,86.54359642879366,13289.065143656055,20150929,Beth_Mowins
4,30,113.52976852376239,14088.098251973854,20151029,Beth_Mowins
5,30,89.38917967282948,8587.64701501289,20151127,Beth_Mowins
6,30,55.30878933262475,6636.322108838338,20151227,Beth_Mowins
7,30,28.586701642609597,1324.803742828594,20160126,Beth_Mowins
8,30,29.899221350792068,1551.8218366190167,20160225,Beth_Mowins
9,30,51.835708244141415,6332.938118013031,20160327,Beth_Mowins
10,30,37.33190963409796,1678.5428112673223,20160426,Beth_Mowins
11,30,30.09711435317747,3944.077182449095,20160526,Beth_Mowins
12,30,15.377225276178883,506.17567733370987,20160625,Beth_Mowins
13,30,23.022350546847882,1580.9680481870535,20160725,Beth_Mowins
14,30,129.9902412042764,11138.469395259113,20160824,Beth_Mowins
15,30,96.55010693753056,12094.394225430922,20160923,Beth_Mowins
16,30,94.00835096489385,11347.785949629297,20161023,Beth_Mowins
17,30,56.27346459910355,3246.000432903482,20161121,Beth_Mowins
18,30,58.09927805279632,8696.687233567578,20161221,Beth_Mowins
19,30,30.248934904574632,1849.7343490593187,20170120,Beth_Mowins
20,30,37.71296911420252,1610.2528915486284,20170219,Beth_Mowins
21,30,33.16280977177837,2022.171954288686,20170322,Beth_Mowins
22,30,84.07116211605302,16367.537229488407,20170421,Beth_Mowins
23,30,102.05495381751203,11004.623033907343,20170521,Beth_Mowins
24,30,40.14813104302736,1239.8436000754937,20170620,Beth_Mowins
25,30,57.172643017300445,5274.656973285708,20170720,Beth_Mowins
26,30,644.6180255502791,90537.51825543027,20170819,Beth_Mowins
27,30,427.96161243790067,33536.26239335351,20170918,Beth_Mowins
28,30,175.74488070587373,19013.28789164998,20171018,Beth_Mowins
29,30,139.91035581436725,11676.505597330333,20171116,Beth_Mowins
30,30,223.8953302238449,49287.83579663436,20171216,Beth_Mowins
31,30,80.22009739189852,3836.8036057283043,20180115,Beth_Mowins
32,30,92.19678017052293,4027.384180126543,20180214,Beth_Mowins
33,30,94.47702373285944,3966.2050732253924,20180317,Beth_Mowins
34,30,84.82210538997776,3146.3339445019424,20180416,Beth_Mowins
35,30,71.34335836101303,7867.822285019484,20180516,Beth_Mowins
36,30,55.28876377396608,1655.1907062661246,20180615,Beth_Mowins
37,30,59.320090897274305,4722.79048058772,20180715,Beth_Mowins
38,30,177.5059206970208,61717.017236350315,20180814,Beth_Mowins
39,30,704.6895754963177,704.6895754963177,20180913,Beth_Mowins
