bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,76.52677009133916,2670.7007224376553,20150701,David_Tang
1,30,83.7949475255248,2586.1266677447757,20150731,David_Tang
2,30,79.42880416852894,5916.9618752683145,20150830,David_Tang
3,30,147.30693838133823,9181.897724470453,20150929,David_Tang
4,30,96.28533798605392,2967.9301833332893,20151029,David_Tang
5,30,81.05659530826466,2645.191630901616,20151127,David_Tang
6,30,78.66969110850347,2667.313684641419,20151227,David_Tang
7,30,108.27445408313895,7200.15846472098,20160126,David_Tang
8,30,91.7271569008895,3145.8915316009184,20160225,David_Tang
9,30,87.62827900573609,2681.9649969784036,20160327,David_Tang
10,30,110.95077255344714,4830.584190318516,20160426,David_Tang
11,30,130.90888091022356,4276.902369037012,20160526,David_Tang
12,30,107.3159337394255,3534.000339520806,20160625,David_Tang
13,30,108.58509214886394,6769.706211793879,20160725,David_Tang
14,30,122.36872600917062,3561.568947507229,20160824,David_Tang
15,30,92.102086244693,3024.877704483588,20160923,David_Tang
16,30,178.0758397859007,9380.03016862503,20161023,David_Tang
17,30,125.96513193952993,4562.522951918226,20161121,David_Tang
18,30,129.30686729022784,5725.54165061332,20161221,David_Tang
19,30,91.31695855859178,3015.4183836032644,20170120,David_Tang
20,30,86.15990982501695,3212.6229174004666,20170219,David_Tang
21,30,92.37877648222099,3118.7965668464344,20170322,David_Tang
22,30,119.66115090326099,6551.240478127985,20170421,David_Tang
23,30,111.81056067504582,3924.2122942100486,20170521,David_Tang
24,30,178.9834362109724,7227.631411617792,20170620,David_Tang
25,30,186.025422126612,7901.452771839876,20170720,David_Tang
26,30,1025.624103630139,98865.08258991192,20170819,David_Tang
27,30,206.62259054203616,7546.409846455904,20170918,David_Tang
28,30,152.85469446350697,4973.743068851553,20171018,David_Tang
29,30,118.6526106555244,3610.4579191790504,20171116,David_Tang
30,30,130.4713570160853,4084.118091784574,20171216,David_Tang
31,30,127.21623715582993,5002.636029243491,20180115,David_Tang
32,30,87.98764449103763,2669.809345966129,20180214,David_Tang
33,30,91.53174470284938,2741.404467407863,20180317,David_Tang
34,30,80.46000738166012,2471.3878930081355,20180416,David_Tang
35,30,88.21253168256212,2626.110275828482,20180516,David_Tang
36,30,71.86214094020997,2203.2357439801854,20180615,David_Tang
37,30,85.23507722308318,2678.141232503398,20180715,David_Tang
38,30,82.37577815997528,2512.532634463756,20180814,David_Tang
39,30,104.20738964147597,104.20738964147597,20180913,David_Tang
